temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
183.55000,124.14723,79.81969,42.66218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.48187,124.14723,
183.70000,124.39676,81.28538,41.32579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.61117,124.39676,
183.80000,124.84190,82.27315,40.44051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.71366,124.84190,
184.20000,125.45296,86.30894,36.95258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.26152,125.45296,
184.13000,126.16660,85.59294,37.55622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.14916,126.16660,
184.09000,126.90889,85.18564,37.90252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.08817,126.90889,
184.73000,127.61441,91.86233,32.49203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.35436,127.61441,
184.82000,128.24163,92.82826,31.75597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.58422,128.24163,
184.88000,128.78265,93.47584,31.26902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.74486,128.78265,
184.92000,129.26017,93.90918,30.94610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.85528,129.26017,
184.95000,129.71292,94.23502,30.70483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.93985,129.71292,
185.30000,130.17663,98.08914,27.95029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.03943,130.17663,
184.86000,130.66658,93.25966,31.43100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.69065,130.66658,
184.91000,131.17155,93.80072,31.02670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.82743,131.17155,
185.27000,131.66716,97.75503,28.18189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.93692,131.66716,
185.18000,132.13924,96.75689,28.88185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.63875,132.13924,
185.45000,132.59857,99.77008,26.80557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.57565,132.59857,
185.30000,133.07345,98.08914,27.95029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.03943,133.07345,
185.54000,133.58816,100.78685,26.12958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.91644,133.58816,
186.02000,134.14955,106.31052,22.66885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.97937,134.14955,
185.68000,134.74585,102.38057,25.09467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.47524,134.74585,
186.12000,135.35365,107.48195,21.97979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.46174,135.35365,
186.08000,135.95193,107.01255,22.25405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.26660,135.95193,
186.05000,136.53590,106.66122,22.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.12217,136.53590,
186.37000,137.11944,110.44020,20.30736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.74756,137.11944,
186.58000,137.72466,112.95663,18.95923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.91586,137.72466,
186.72000,138.36775,114.64950,18.08983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.73933,138.36775,
186.81000,139.05245,115.74397,17.54347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.28745,139.05245,
186.88000,139.77438,116.59849,17.12536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.72385,139.77438,
187.25000,140.53063,121.15994,15.01557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.17551,140.53063,
187.50000,141.32901,124.28114,13.68612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.96725,141.32901,
187.67000,142.18955,126.41959,12.82647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.24606,142.18955,
187.44000,143.13563,123.52939,13.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.52749,143.13563,
187.63000,144.18007,125.91533,13.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.94084,144.18007,
187.42000,145.31371,123.27917,14.10309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.38226,145.31371,
187.28000,146.50300,121.53291,14.85193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.38484,146.50300,
187.52000,147.70308,124.53207,13.58312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.11519,147.70308,
188.35000,148.88483,135.07793,9.74392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.82185,148.88483,
188.56000,150.05385,137.77687,8.90493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.68180,150.05385,
188.71000,151.24009,139.70920,8.33739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.04659,151.24009,
188.47000,152.46559,136.61914,9.25810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.87724,152.46559,
188.65000,153.71621,138.93590,8.56126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.49717,153.71621,
189.10000,154.93810,144.74242,6.98221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.72464,154.93810,
189.07000,156.06343,144.35509,7.08041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.43551,156.06343,
189.38000,157.04882,148.35535,6.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.46806,157.04882,
189.25000,157.90439,146.67862,6.50594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.18456,157.90439,
189.83000,158.69512,154.13778,4.88601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.02379,158.69512,
189.89000,159.50606,154.90492,4.73759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.64251,159.50606,
189.59000,160.39295,151.05913,5.51482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.57395,160.39295,
190.06000,161.35371,157.07167,4.33555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.40723,161.35371,
190.04000,162.33853,156.81733,4.38145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.19878,162.33853,
190.03000,163.29143,156.69010,4.40454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.09464,163.29143,
190.35000,164.19453,160.73956,3.71034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.44990,164.19453,
190.57000,165.08420,163.49236,3.28433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.77668,165.08420,
190.71000,166.03232,165.22816,3.03373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.26189,166.03232,
190.81000,167.10523,166.45948,2.86409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.32357,167.10523,
190.87000,168.32359,167.19461,2.76595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.96057,168.32359,
190.91000,169.64909,167.68311,2.70201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.38512,169.64909,
190.94000,171.00623,168.04862,2.65482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.70345,171.00623,
190.96000,172.32361,168.29188,2.62373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.91561,172.32361,
191.31000,173.56837,172.49016,2.12479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.61495,173.56837,
191.54000,174.75497,175.18118,1.84056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.02175,174.75497,
191.36000,175.92720,173.08008,2.06019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.14027,175.92720,
191.57000,177.12708,175.52777,1.80587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.33364,177.12708,
192.05000,178.36825,180.91689,1.31917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.23606,178.36825,
192.03000,179.63141,180.69867,1.33703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.03570,179.63141,
191.69000,180.88290,176.90327,1.67235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57563,180.88290,
192.13000,182.09741,181.78382,1.24966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.03348,182.09741,
192.42000,183.27090,184.84215,1.02250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.86465,183.27090,
192.61000,184.42009,186.76883,0.89315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.66197,184.42009,
192.74000,185.56845,188.04919,0.81276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.86195,185.56845,
192.49000,186.72661,185.55940,0.97314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.53254,186.72661,
192.66000,187.87821,187.26502,0.86148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.12650,187.87821,
192.78000,188.98250,188.43669,0.78928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.22597,188.98250,
192.85000,189.99684,189.10728,0.74956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.85685,189.99684,
193.23000,190.90206,192.57132,0.56207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.13339,190.90206,
193.49000,191.70995,194.75652,0.45813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.21465,191.70995,
193.66000,192.45198,196.09732,0.39943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.49675,192.45198,
193.77000,193.15706,196.92592,0.36499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.29091,193.15706,
193.52000,193.83354,194.99833,0.44726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.44559,193.83354,
193.68000,194.47337,196.25029,0.39297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.64326,194.47337,
193.45000,195.07373,194.43072,0.47296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.90368,195.07373,
193.63000,195.65856,195.86596,0.40930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.27525,195.65856,
194.09000,196.28170,199.15277,0.27892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.43169,196.28170,
194.39000,196.99969,200.97665,0.21478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.19143,196.99969,
194.60000,197.82552,202.09135,0.17791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.26926,197.82552,
194.73000,198.69970,202.71135,0.15797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.86931,198.69970,
194.49000,199.50932,201.52460,0.19647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.72107,199.50932,
194.66000,200.15290,202.38428,0.16845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.55273,200.15290,
194.77000,200.60920,202.89105,0.15224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.04329,200.60920,
195.18000,200.96098,204.42109,0.10323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.52432,200.96098,
195.45000,201.35964,205.10422,0.07913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.18335,201.35964,
195.64000,201.94727,205.42267,0.06530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.48797,201.94727,
195.76000,202.77198,205.55261,0.05772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.61033,202.77198,
195.84000,203.74382,205.60803,0.05311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.66114,203.74382,
195.89000,204.66310,205.62984,0.05040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.68024,204.66310,
195.59000,205.30917,205.35215,0.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.42086,205.30917,
195.73000,205.53978,205.52536,0.05954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.58490,205.53978,
196.15000,205.34928,205.58143,0.03820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.61963,205.34928,
196.44000,204.86336,205.19918,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.22695,204.86336,
196.62000,204.28102,204.78304,0.02267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.80571,204.28102,
196.42000,203.79383,205.23688,0.02840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.26528,203.79383,
196.61000,203.51905,204.80981,0.02293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.83274,203.51905,
196.41000,203.47533,205.25510,0.02872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.28381,203.47533,
196.94000,203.60560,203.69630,0.01564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.71193,203.60560,
196.96000,203.82341,203.61342,0.01527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.62869,203.82341,
197.31000,204.05268,201.87356,0.01001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.88358,204.05268,
197.20000,204.24237,202.47969,0.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.49114,204.24237,
197.47000,204.35778,200.89401,0.00821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.90222,204.35778,
197.65000,204.36699,199.65249,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.65903,204.36699,
197.76000,204.23419,198.82072,0.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.82640,204.23419,
197.51000,203.92052,200.63092,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.63872,203.92052,
198.01000,203.39336,196.72357,0.00409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.72766,203.39336,
198.00000,202.64124,196.81298,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.81712,202.64124,
198.34000,201.68434,193.51551,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.51813,201.68434,
198.22000,200.57618,194.73990,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.74299,200.57618,
198.48000,199.39366,192.00386,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00602,199.39366,
198.66000,198.21851,189.92938,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.93105,198.21851,
198.77000,197.11754,188.58965,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.59108,197.11754,
198.51000,196.12665,191.66832,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.67038,196.12665,
198.34000,195.24578,193.51551,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.51813,195.24578,
198.89000,194.44348,187.06637,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.06757,194.44348,
198.93000,193.66498,186.54438,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.54551,193.66498,
198.62000,192.84305,190.40305,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.40482,192.84305,
199.08000,191.91116,184.52413,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.52503,191.91116,
199.39000,190.81631,180.03983,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.04040,190.81631,
199.92000,189.53134,171.44795,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.44819,189.53134,
199.62000,188.06582,176.45085,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45124,188.06582,
199.74000,186.46854,174.49252,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.49284,186.46854,
200.16000,184.81300,167.19561,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.19578,184.81300,
200.78000,183.16741,155.27207,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.27213,183.16741,
200.85000,181.56973,153.84836,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.84841,181.56973,
200.90000,180.02130,152.82260,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.82265,180.02130,
201.27000,178.49465,145.01888,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.01891,178.49465,
201.18000,176.94729,146.94994,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.94996,176.94729,
201.12000,175.33913,148.22599,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.22602,175.33913,
200.75000,173.64772,155.87774,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.87780,173.64772,
200.83000,171.87239,154.25661,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.25667,171.87239,
201.22000,170.02879,146.09416,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.09419,170.02879,
201.48000,168.14166,140.43882,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.43883,168.14166,
201.65000,166.23675,136.66178,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.66179,166.23675,
201.77000,164.33160,133.96230,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.96231,164.33160,
201.51000,162.43165,139.77656,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.77657,162.43165,
201.68000,160.53231,135.98937,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.98938,160.53231,
201.78000,158.62097,133.73619,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.73620,158.62097,
201.86000,156.67562,131.92130,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.92130,156.67562,
202.24000,154.66618,123.17462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.17462,154.66618,
202.16000,152.56473,125.03103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.03104,152.56473,
202.11000,150.35659,126.18764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.18764,150.35659,
202.07000,148.04441,127.11074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.11075,148.04441,
202.05000,145.65028,127.57153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.57154,145.65028,
202.03000,143.21448,128.03180,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.03181,143.21448,
202.69000,140.78245,112.63382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.63383,140.78245,
202.79000,138.38698,110.27777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.27777,138.38698,
203.19000,136.04061,100.85401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.85401,136.04061,
203.46000,133.73849,94.53019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.53019,133.73849,
202.98000,131.46267,105.79833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.79833,131.46267,
202.98000,129.18410,105.79833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.79833,129.18410,
202.99000,126.86776,105.56262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.56262,126.86776,
202.66000,124.48684,113.34010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34010,124.48684,
203.11000,122.03865,102.73586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.73586,122.03865,
203.74000,119.55157,88.04202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.04202,119.55157,
204.16000,117.07804,78.51530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.51530,117.07804,
204.44000,114.67123,72.34752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.34752,114.67123,
204.63000,112.35370,68.26382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.26382,112.35370,
204.42000,110.09894,72.78239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78239,110.09894,
204.28000,107.83852,75.85160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.85160,107.83852,
204.19000,105.49245,77.84666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.84666,105.49245,
204.79000,103.01172,64.89606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.89606,103.01172,
205.19000,100.40790,56.79379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.79379,10.36087,
205.13000,97.74804,57.97842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.97842,10.90545,
205.42000,95.11786,52.36008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36008,8.46050,
205.28000,92.57670,55.03829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.03829,9.58251,
205.19000,90.13297,56.79379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.79379,10.36087,
205.46000,87.75323,51.60691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.60691,8.15911,
205.97000,85.39375,42.49779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.49779,4.99572,
206.31000,83.03207,36.96052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96052,3.49414,
206.54000,80.67967,33.46845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.46845,2.70352,
206.36000,78.36655,36.18377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18377,3.30802,
206.57000,76.11025,33.02829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.02829,2.61218,
206.72000,73.89818,30.88086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88086,2.19273,
206.81000,71.69595,29.63521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.63521,1.96898,
207.54000,69.47434,20.71475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.71475,0.76193,
207.69000,67.23629,19.13867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.13867,0.61582,
207.80000,65.02146,18.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.03701,0.52465,
207.86000,62.88370,17.45516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.45516,0.48004,
207.91000,60.86117,16.98046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98046,0.44541,
207.94000,58.95853,16.70006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.70006,0.42569,
207.96000,57.15033,16.51495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.51495,0.41297,
207.97000,55.40229,16.42294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.42294,0.40674,
207.98000,53.69103,16.33130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.33130,0.40058,
208.32000,52.00995,13.42789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.42789,0.23426,
208.55000,50.36135,11.68977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.68977,0.15961,
208.70000,48.74098,10.64969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.64969,0.12311,
208.47000,47.13155,12.27431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.27431,0.18276,
208.64000,45.51312,11.05708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05708,0.13671,
208.76000,43.87825,10.25363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.25363,0.11073,
208.84000,42.24143,9.74289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.74289,0.09595,
209.23000,40.63677,7.52350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.52350,0.04620,
209.49000,39.10061,6.27604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.27604,0.02751,
209.32000,37.65134,7.07172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.07172,0.03872,
209.55000,36.28101,6.01258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.01258,0.02431,
209.37000,34.96129,6.82998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.82998,0.03506,
209.24000,33.65896,7.47223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.47223,0.04531,
209.50000,32.35177,6.23151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.23151,0.02695,
209.66000,31.03702,5.55219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.55219,0.01932,
210.11000,29.73247,3.95087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95087,0.00717,
210.07000,28.46859,4.07608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07608,0.00785,
210.05000,27.27361,4.13987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.13987,0.00822,
210.37000,26.16198,3.21056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.21056,0.00388,
210.58000,25.13210,2.69880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.69880,0.00232,
211.05000,24.16960,1.79285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79285,0.00067,
211.03000,23.25393,1.82540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.82540,0.00071,
210.69000,22.36747,2.45872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.45872,0.00175,
211.13000,21.50219,1.66744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.66744,0.00054,
211.42000,20.65977,1.27267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27267,0.00024,
211.28000,19.84491,1.45207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45207,0.00035,
211.52000,19.05696,1.15632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.15632,0.00018,
211.68000,18.28859,0.98895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98895,0.00011,
211.45000,17.53146,1.23677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23677,0.00022,
211.30000,16.78233,1.42521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.42521,0.00033,
211.53000,16.04587,1.14520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14520,0.00017,
212.02000,15.33241,0.70064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70064,0.00004,
212.35000,14.65174,0.49314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49314,0.00001,
212.57000,14.00828,0.38653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38653,0.00001,
212.04000,13.40078,0.68621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68621,0.00003,
212.36000,12.82629,0.48780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48780,0.00001,
212.58000,12.28643,0.38220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38220,0.00001,
