temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
190.96000,113.42505,73.61716,40.66455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28171,113.42505,
191.31000,113.98519,76.95540,37.89904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.85444,113.98519,
191.54000,114.53604,79.20317,36.11343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.31660,114.53604,
191.36000,115.09573,77.44043,37.50856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.94899,115.09573,
191.57000,115.68460,79.49947,35.88259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.38206,115.68460,
192.05000,116.30534,84.33599,32.26130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.59730,116.30534,
192.03000,116.93125,84.13094,32.40930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.54023,116.93125,
191.69000,117.51337,80.69180,34.96426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.65606,117.51337,
192.13000,118.01014,85.15923,31.67201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.83125,118.01014,
192.42000,118.42391,88.18312,29.57341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.75652,118.42391,
192.61000,118.81566,90.19705,28.23216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.42921,118.81566,
192.74000,119.28381,91.58944,27.33068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.92011,119.28381,
192.49000,119.91606,88.92213,29.07606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.99819,119.91606,
192.66000,120.74061,90.73121,27.88385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.61506,120.74061,
192.78000,121.70971,92.02017,27.05602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.07619,121.70971,
192.85000,122.72674,92.77653,26.57852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.35504,122.72674,
193.23000,123.69644,96.93741,24.05846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.99587,123.69644,
193.49000,124.56784,99.83461,22.40739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.24201,124.56784,
193.66000,125.34627,101.74925,21.36135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.11061,125.34627,
193.77000,126.07225,102.99615,20.69895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.69510,126.07225,
193.52000,126.78611,100.17136,22.22085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.39221,126.78611,
193.68000,127.50424,101.97551,21.24007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.21557,127.50424,
193.45000,128.22285,99.38639,22.65741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.04380,128.22285,
193.63000,128.94009,101.41026,21.54399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.95425,128.94009,
194.09000,129.67149,106.65632,18.83788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.49420,129.67149,
194.39000,130.44513,110.12680,17.18412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.31092,130.44513,
194.60000,131.28684,112.57485,16.07984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.65468,131.28684,
194.73000,132.20950,114.09672,15.41846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51517,132.20950,
194.49000,133.20797,111.29081,16.65276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.94357,133.20797,
194.66000,134.26052,113.27669,15.77247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.04916,134.26052,
194.77000,135.33868,114.56585,15.21839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.78423,135.33868,
195.18000,136.41840,119.39218,13.26107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.65325,136.41840,
195.45000,137.48486,122.58082,12.06500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.64582,137.48486,
195.64000,138.53214,124.82506,11.26731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.09237,138.53214,
195.76000,139.56314,126.24127,10.78209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.02336,139.56314,
195.84000,140.59365,127.18448,10.46655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.65103,140.59365,
195.89000,141.65137,127.77349,10.27255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.04604,141.65137,
195.59000,142.76132,124.23462,11.47372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.70835,142.76132,
195.73000,143.92736,125.88736,10.90205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.78941,143.92736,
196.15000,145.12345,130.82801,9.30323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.13124,145.12345,
196.44000,146.29880,134.21142,8.29898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.51040,146.29880,
196.62000,147.39678,136.29419,7.71555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00974,147.39678,
196.42000,148.37922,133.97910,8.36568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.34478,148.37922,
196.61000,149.24523,136.17889,7.74717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.92607,149.24523,
196.41000,150.03521,133.86288,8.39916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.26204,150.03521,
196.94000,150.81186,139.95384,6.75164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.70547,150.81186,
196.96000,151.62979,140.18043,6.69444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.87487,151.62979,
197.31000,152.51438,144.09718,5.74975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.84693,152.51438,
197.20000,153.45649,142.87675,6.03533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.91209,153.45649,
197.47000,154.42068,145.85301,5.35238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.20538,154.42068,
197.65000,155.36023,147.79822,4.93023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.72844,155.36023,
197.76000,156.23293,148.96984,4.68488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.65472,156.23293,
197.51000,157.01479,146.28814,5.25631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.54445,157.01479,
198.01000,157.70809,151.57935,4.16170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.74105,157.70809,
198.00000,158.34269,151.47648,4.18173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.65821,158.34269,
198.34000,158.96840,154.89661,3.54094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.43756,158.96840,
198.22000,159.63450,153.70835,3.75778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.46613,159.63450,
198.48000,160.36511,156.25502,3.30036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.55537,160.36511,
198.66000,161.14464,157.95451,3.00997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.96448,161.14464,
198.77000,161.92119,158.96548,2.84262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.80811,161.92119,
198.51000,162.62989,156.54203,3.25050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.79253,162.62989,
198.34000,163.22359,154.89661,3.54094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.43756,163.22359,
198.89000,163.69305,160.04316,2.66851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.71167,163.69305,
198.93000,164.06942,160.39634,2.61239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.00873,164.06942,
198.62000,164.41041,157.58160,3.07270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.65430,164.41041,
199.08000,164.78002,161.69280,2.41020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.10300,164.78002,
199.39000,165.23276,164.22371,2.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.25553,165.23276,
199.92000,165.80228,168.03388,1.49659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.53047,165.80228,
199.62000,166.49537,165.96183,1.78322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.74505,166.49537,
199.74000,167.29083,166.81808,1.66365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.48173,167.29083,
200.16000,168.13880,169.52028,1.29541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.81569,168.13880,
200.78000,168.96670,172.58004,0.87646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.45650,168.96670,
200.85000,169.69777,172.84941,0.83725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.68666,169.69777,
200.90000,170.27351,173.03184,0.81016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.84200,170.27351,
201.27000,170.67054,174.11469,0.63161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.74630,170.67054,
201.18000,170.90882,173.89556,0.67164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.56720,170.90882,
201.12000,171.05074,173.73344,0.69951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.43295,171.05074,
200.75000,171.18651,172.45965,0.89373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.35338,171.18651,
200.83000,171.40546,172.77410,0.84830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.62240,171.40546,
201.22000,171.76452,173.99653,0.65359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.65013,171.76452,
201.48000,172.26896,174.51132,0.54597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.05729,172.26896,
201.65000,172.87179,174.71157,0.48407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.19564,172.87179,
201.77000,173.49113,174.78606,0.44407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.23013,173.49113,
201.51000,174.04024,174.55462,0.53458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.08920,174.04024,
201.68000,174.45670,174.73544,0.47379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.20923,174.45670,
201.78000,174.71664,174.78973,0.44086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.23060,174.71664,
201.86000,174.82727,174.80491,0.41595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.22086,174.82727,
202.24000,174.80491,174.52482,0.31342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.83824,174.80491,
202.16000,174.65336,174.63294,0.33297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.96591,174.65336,
202.11000,174.35477,174.68707,0.34572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.03279,174.35477,
202.07000,173.88091,174.72297,0.35622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.07918,173.88091,
202.05000,173.21970,174.73846,0.36157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.10003,173.21970,
202.03000,172.39807,174.75232,0.36699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.11931,172.39807,
202.69000,171.48385,173.41240,0.22086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.63326,171.48385,
202.79000,170.56519,173.04648,0.20388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.25036,170.56519,
203.19000,169.71811,171.14014,0.14680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.28694,169.71811,
203.46000,168.97778,169.44711,0.11671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.56381,168.97778,
202.98000,168.32983,172.22984,0.17472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.40457,168.32983,
202.98000,167.72830,172.22984,0.17472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.40457,167.72830,
202.99000,167.12974,172.18242,0.17330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.35572,167.12974,
202.66000,166.51930,173.51365,0.22619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.73984,166.51930,
203.11000,165.91059,171.57857,0.15694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.73551,165.91059,
203.74000,165.32474,167.34162,0.09137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.43300,165.32474,
204.16000,164.76936,163.51427,0.06246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.57673,164.76936,
204.44000,164.22771,160.51979,0.04803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.56782,164.22771,
204.63000,163.65953,158.28905,0.04002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.32907,163.65953,
204.42000,163.01489,160.74531,0.04895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.79427,163.01489,
204.28000,162.25420,162.27398,0.05586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.32984,162.25420,
204.19000,161.36050,163.21028,0.06075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.27103,161.36050,
204.79000,160.33906,156.28794,0.03422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.32216,160.33906,
205.19000,159.20877,150.80795,0.02289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.83083,159.20877,
205.13000,157.99229,151.67246,0.02434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.69680,157.99229,
205.42000,156.70755,147.35954,0.01803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.37757,156.70755,
205.28000,155.35790,149.48374,0.02086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50460,155.35790,
205.19000,153.92843,150.80795,0.02289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.83083,153.92843,
205.46000,152.39550,146.73849,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.75577,152.39550,
205.97000,150.74066,138.29656,0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.30652,150.74066,
206.31000,148.95975,132.17098,0.00679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.17777,148.95975,
206.54000,147.06861,127.82750,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.83270,147.06861,
206.36000,145.10418,131.23975,0.00641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.24616,145.10418,
206.57000,143.11623,127.25003,0.00502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.25505,143.11623,
206.72000,141.15472,124.32731,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.33151,141.15472,
206.81000,139.26091,122.54667,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.55045,139.26091,
207.54000,137.46633,107.49532,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.49684,137.46633,
207.69000,135.79332,104.30114,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.30239,135.79332,
207.80000,134.24920,101.94433,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.94541,134.24920,
207.86000,132.81787,100.65457,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.65557,132.81787,
207.91000,131.45734,99.57782,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.57875,131.45734,
207.94000,130.10359,98.93101,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93191,130.10359,
207.96000,128.67905,98.49952,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.50039,128.67905,
207.97000,127.11411,98.28369,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28455,127.11411,
207.98000,125.37508,98.06782,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.06866,125.37508,
208.32000,123.47784,90.70932,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.70986,123.47784,
208.55000,121.47818,85.73257,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.73295,121.47818,
208.70000,119.44439,82.49896,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.49927,119.44439,
208.47000,117.42554,87.46185,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.46228,117.42554,
208.64000,115.43090,83.79077,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.79111,115.43090,
208.76000,113.43076,81.20975,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.21004,113.43076,
208.84000,111.37905,79.49549,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.49574,111.37905,
209.23000,109.24745,71.24167,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.24181,109.24745,
209.49000,107.04658,65.86731,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.86740,107.04658,
209.32000,104.81955,69.36779,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.36791,104.81955,
209.55000,102.61646,64.64516,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.64524,102.61646,
209.37000,100.46700,68.33272,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.33283,100.46700,
209.24000,98.36733,71.03280,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.03294,98.36733,
209.50000,96.28842,65.66311,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.66321,96.28842,
209.66000,94.19781,62.42415,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.42423,94.19781,
210.11000,92.07840,53.63868,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63872,92.07840,
210.07000,89.93396,54.39817,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.39821,89.93396,
210.05000,87.78323,54.77958,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.77962,87.78323,
210.37000,85.65028,48.81527,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.81529,10.79599,
210.58000,83.55643,45.07201,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.07203,8.92400,
211.05000,81.51643,37.23591,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23592,5.62394,
211.03000,79.53724,37.55331,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.55332,5.74151,
210.69000,77.61528,43.16910,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.16911,8.04599,
211.13000,75.73281,35.98108,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.98109,5.17229,
211.42000,73.86014,31.63410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.63410,3.76843,
211.28000,71.96769,33.69275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.69276,4.40238,
211.52000,70.03989,30.20986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.20987,3.36198,
211.68000,68.07647,28.01210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.01210,2.78565,
211.45000,66.08031,31.20276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.20277,3.64258,
211.30000,64.04700,33.39407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.39407,4.30697,
211.53000,61.96762,30.06958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.06958,3.32336,
212.02000,59.84300,23.67608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.67609,1.82531,
212.35000,57.69940,19.90326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.90326,1.17324,
212.57000,55.59243,17.62394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.62394,0.85794,
212.04000,53.59033,23.43523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.43523,1.77868,
212.36000,51.74103,19.79559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79559,1.15704,
212.58000,50.04316,17.52476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52476,0.84552,
212.72000,48.44337,16.17612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.17612,0.68701,
213.14000,46.86323,12.56617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.56617,0.35440,
213.43000,45.23764,10.43803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.43803,0.21642,
213.29000,43.54267,11.42957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.42957,0.27565,
213.19000,41.80045,12.17862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.17862,0.32622,
213.46000,40.06334,10.23406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.23406,0.20530,
213.31000,38.38957,11.28387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.28387,0.26641,
213.87000,36.82170,7.73328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.73328,0.09639,
213.91000,35.37471,7.51672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.51672,0.08922,
214.61000,34.03516,4.42659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42659,0.02065,
214.41000,32.76814,5.18272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.18272,0.03206,
214.60000,31.53036,4.46219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46219,0.02111,
214.74000,30.28747,3.98392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98392,0.01536,
214.49000,29.02974,4.86896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.86896,0.02695,
214.33000,27.77960,5.51210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.51210,0.03804,
214.55000,26.58361,4.64362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.64362,0.02361,
215.03000,25.48934,3.12327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.12327,0.00770,
215.36000,24.51901,2.33362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33362,0.00334,
215.57000,23.65533,1.92245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.92245,0.00190,
215.71000,22.84893,1.68315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.68315,0.00129,
216.14000,22.04309,1.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.09756,0.00036,
216.10000,21.20017,1.14353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14353,0.00041,
216.06000,20.31587,1.19112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.19112,0.00046,
215.71000,19.41601,1.68315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.68315,0.00129,
216.14000,18.53854,1.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.09756,0.00036,
216.43000,17.71219,0.80868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80868,0.00015,
216.62000,16.94471,0.65690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65690,0.00008,
216.41000,16.22629,0.82628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82628,0.00016,
216.61000,15.54214,0.66423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66423,0.00008,
216.74000,14.88320,0.57420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57420,0.00005,
217.16000,14.25039,0.35126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35126,0.00001,
217.11000,13.65373,0.37306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37306,0.00001,
217.40000,13.10660,0.26135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26135,0.00000,
217.60000,12.61679,0.20253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20253,0.00000,
217.74000,12.18129,0.16862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16862,0.00000,
217.82000,11.78741,0.15159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15159,0.00000,
217.88000,11.41714,0.13983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13983,0.00000,
217.92000,11.05118,0.13245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13245,0.00000,
218.28000,10.67323,0.08005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08005,0.00000,
218.19000,10.27523,0.09103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09103,0.00000,
218.12000,9.86104,0.10047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10047,0.00000,
218.42000,9.44469,0.06532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06532,0.00000,
218.28000,9.04460,0.08005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08005,0.00000,
218.85000,8.67814,0.03401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03401,0.00000,
218.90000,8.35674,0.03144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03144,0.00000,
219.27000,8.08247,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.00000,
219.18000,7.84887,0.02001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02001,0.00000,
219.45000,7.64542,0.01271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01271,0.00000,
219.63000,7.46205,0.00929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00929,0.00000,
219.42000,7.29045,0.01338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01338,0.00000,
219.28000,7.12286,0.01695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01695,0.00000,
219.52000,6.95205,0.01126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01126,0.00000,
219.68000,6.77354,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.00000,
219.79000,6.58809,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00699,0.00000,
219.86000,6.40233,0.00615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00615,0.00000,
220.24000,6.22741,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00302,0.00000,
220.49000,6.07464,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,
221.00000,5.94896,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,
221.00000,5.84528,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,
