temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
190.04000,91.61632,50.42999,43.44002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.87001,91.61632,
190.03000,91.83825,50.36650,43.50447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.87098,91.83825,
190.35000,92.07477,52.42895,41.43422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.86316,92.07477,
190.57000,92.30099,53.88396,40.00427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.88823,92.30099,
190.71000,92.50719,54.82565,39.09296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.91861,92.50719,
190.81000,92.69809,55.50580,38.44187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.94767,92.69809,
190.87000,92.88613,55.91689,38.05128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.96817,92.88613,
190.91000,93.08146,56.19221,37.79094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.98315,93.08146,
190.94000,93.28632,56.39935,37.59574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.99509,93.28632,
190.96000,93.49691,56.53776,37.46562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.00338,93.49691,
191.31000,93.70851,59.00040,35.19407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.19446,93.70851,
191.54000,93.92155,60.66028,33.71036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.37064,93.92155,
191.36000,94.14323,59.35844,34.87076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.22920,94.14323,
191.57000,94.38233,60.87921,33.51756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.39678,94.38233,
192.05000,94.64550,64.45745,30.46335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.92080,94.64550,
192.03000,94.93893,64.30554,30.58927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.89482,94.93893,
191.69000,95.26893,61.76049,32.74836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.50885,95.26893,
192.13000,95.63958,65.06751,29.96098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.02849,95.63958,
192.42000,96.04778,67.31130,28.15950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.47079,96.04778,
192.61000,96.48002,68.80850,26.99784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80634,96.48002,
192.74000,96.91936,69.84509,26.21247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05755,96.91936,
192.49000,97.35764,67.86042,27.72969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.59011,97.35764,
192.66000,97.80294,69.20602,26.69483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.90085,97.80294,
192.78000,98.27983,70.16601,25.97245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.13845,98.27983,
192.85000,98.81714,70.72984,25.55432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.28416,98.81714,
193.23000,99.42309,73.83905,23.32983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.16888,99.42309,
193.49000,100.06849,76.01222,21.85575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.86797,100.06849,
193.66000,100.69682,77.45254,20.91477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.36731,100.69682,
193.77000,101.25755,78.39246,20.31600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.70845,101.25755,
193.52000,101.74057,76.26530,21.68834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.95364,101.74057,
193.68000,102.18601,77.62298,20.80530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.42828,102.18601,
193.45000,102.66263,75.67553,22.07983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.75536,102.66263,
193.63000,103.23127,77.19728,21.07946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.27674,103.23127,
194.09000,103.91382,81.16096,18.62133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78229,103.91382,
194.39000,104.68582,83.80038,17.09955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.89993,104.68582,
194.60000,105.49988,85.67159,16.07469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74628,105.49988,
194.73000,106.32048,86.83912,15.45742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.29654,106.32048,
194.49000,107.14106,84.68909,16.60729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.29639,107.14106,
194.66000,107.97505,86.20960,15.78815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.99775,107.97505,
194.77000,108.83279,87.19971,15.27017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46988,108.83279,
195.18000,109.70135,90.92991,13.42503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.35494,109.70135,
195.45000,110.54163,93.41693,12.28511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.70205,110.54163,
195.64000,111.30602,95.17949,11.51932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69881,111.30602,
195.76000,111.96526,96.29732,11.05124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34856,111.96526,
195.84000,112.52430,97.04433,10.74591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.79024,112.52430,
195.89000,113.01757,97.51189,10.55780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06969,113.01757,
195.59000,113.49188,94.71475,11.71792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.43267,113.49188,
195.73000,113.98993,96.01755,11.16713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.18467,113.98993,
196.15000,114.54076,99.95050,9.61352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.56402,114.54076,
196.44000,115.15789,102.68149,8.62708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30856,115.15789,
196.62000,115.84456,104.38007,8.04995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.43002,115.84456,
196.42000,116.60337,102.49288,8.69286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.18573,116.60337,
196.61000,117.43767,104.28567,8.08131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.36698,117.43767,
196.41000,118.34153,102.39858,8.72587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.12446,118.34153,
196.94000,119.29452,107.40120,7.08950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.49070,119.29452,
196.96000,120.26543,107.58993,7.03223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.62216,120.26543,
197.31000,121.21821,110.88688,6.08133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.96820,121.21821,
197.20000,122.12000,109.85220,6.36979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.22199,122.12000,
197.47000,122.94908,112.38832,5.67844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.06676,122.94908,
197.65000,123.69841,114.07103,5.24843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.31946,123.69841,
197.76000,124.37571,115.09527,4.99751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.09278,124.37571,
197.51000,125.00308,112.76290,5.58078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.34367,125.00308,
198.01000,125.62098,117.40891,4.45990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.86880,125.62098,
198.00000,126.28795,117.31679,4.48055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.79733,126.28795,
198.34000,127.06139,120.42529,3.81714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.24243,127.06139,
198.22000,127.96799,119.33405,4.04229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.37634,127.96799,
198.48000,128.98357,121.68924,3.56650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25574,128.98357,
198.66000,130.03420,123.29825,3.26275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.56100,130.03420,
198.77000,131.02300,124.27176,3.08707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.35883,131.02300,
198.51000,131.87385,121.95872,3.51444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.47316,131.87385,
198.34000,132.56887,120.42529,3.81714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.24243,132.56887,
198.89000,133.15467,125.32458,2.90377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.22835,133.15467,
198.93000,133.71115,125.67327,2.84457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.51783,133.71115,
198.62000,134.30745,122.94236,3.32848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27084,134.30745,
199.08000,134.97410,126.97026,2.63080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.60107,134.97410,
199.39000,135.70139,129.59276,2.22863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.82139,135.70139,
199.92000,136.46042,133.86384,1.65437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.51821,136.46042,
199.62000,137.23137,131.48192,1.96274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.44466,137.23137,
199.74000,138.01884,132.44642,1.83434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.28076,138.01884,
200.16000,138.84340,135.69484,1.43668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.13152,138.84340,
200.78000,139.71607,140.06971,0.97955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.04925,139.71607,
200.85000,140.61719,140.52785,0.93647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.46432,140.61719,
200.90000,141.49680,140.85029,0.90667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.75696,141.49680,
201.27000,142.29227,143.10545,0.70957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.81502,142.29227,
201.18000,142.95243,142.57882,0.75388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.33270,142.95243,
201.12000,143.46023,142.21973,0.78468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.00441,143.46023,
200.75000,143.84206,139.87099,0.99850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.86949,143.84206,
200.83000,144.15670,140.39775,0.94861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.34637,144.15670,
201.22000,144.47016,142.81467,0.73391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.54858,144.47016,
201.48000,144.83271,144.27641,0.61457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.89099,144.83271,
201.65000,145.26913,145.16246,0.54570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.70816,145.26913,
201.77000,145.77873,145.75312,0.50109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.25421,145.77873,
201.51000,146.33752,144.43688,0.60192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.03880,146.33752,
201.68000,146.90599,145.31287,0.53424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.84712,146.90599,
201.78000,147.44380,145.80101,0.49752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.29853,147.44380,
201.86000,147.92222,146.17662,0.46969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.64631,147.92222,
202.24000,148.32889,147.77169,0.35482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.12651,148.32889,
202.16000,148.66652,147.46260,0.37677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.83937,148.66652,
202.11000,148.94845,147.26205,0.39107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.65312,148.94845,
202.07000,149.19239,147.09758,0.40284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.50042,149.19239,
202.05000,149.41284,147.01401,0.40884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.42285,149.41284,
202.03000,149.61528,146.92956,0.41491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.34447,149.61528,
202.69000,149.79700,149.22864,0.25059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.47924,149.79700,
202.79000,149.94883,149.48468,0.23141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.71609,149.94883,
203.19000,150.05425,150.24771,0.16679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.41450,150.05425,
203.46000,150.09222,150.51627,0.13262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.64890,150.09222,
202.98000,150.04776,149.90008,0.19843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.09851,150.04776,
202.98000,149.92767,149.90008,0.19843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.09851,149.92767,
202.99000,149.77025,149.91932,0.19681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.11613,149.77025,
202.66000,149.63533,149.14690,0.25661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.40351,149.63533,
203.11000,149.57649,150.12933,0.17829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.30762,149.57649,
203.74000,149.61101,150.57468,0.10381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.67850,149.61101,
204.16000,149.70359,150.22386,0.07089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.29475,149.70359,
204.44000,149.77774,149.68673,0.05444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.74117,149.77774,
204.63000,149.75152,149.18013,0.04530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.22543,149.75152,
204.42000,149.57845,149.73332,0.05549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.78881,149.57845,
204.28000,149.27038,150.02391,0.06336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.08727,149.27038,
204.19000,148.88743,150.17809,0.06893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.24703,148.88743,
204.79000,148.50420,148.66292,0.03869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.70161,148.50420,
205.19000,148.17474,147.00172,0.02578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.02750,148.17474,
205.13000,147.91102,147.28472,0.02743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.31215,147.91102,
205.42000,147.67922,145.80546,0.02025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.82571,147.67922,
205.28000,147.41477,146.55470,0.02347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.57818,147.41477,
205.19000,147.04791,147.00172,0.02578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.02750,147.04791,
205.46000,146.52730,145.57932,0.01941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.59873,146.52730,
205.97000,145.83366,142.22463,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.23572,145.83366,
206.31000,144.98363,139.50402,0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.51154,144.98363,
206.54000,144.02779,137.44662,0.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.45235,144.02779,
206.36000,143.03576,139.07156,0.00709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.07865,143.03576,
206.57000,142.06682,137.16550,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.17103,142.06682,
206.72000,141.14208,135.71618,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.72080,141.14208,
206.81000,140.23731,134.81189,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.81602,140.23731,
207.54000,139.29958,126.54996,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.55159,139.29958,
207.69000,138.27857,124.65738,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.65871,138.27857,
207.80000,137.15845,123.22974,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.23089,137.15845,
207.86000,135.97196,122.43719,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.43824,135.97196,
207.91000,134.78453,121.76939,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.77038,134.78453,
207.94000,133.65363,121.36555,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.36650,133.65363,
207.96000,132.58887,121.09501,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.09594,132.58887,
207.97000,131.54116,120.95936,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.96027,131.54116,
207.98000,130.42737,120.82344,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.82434,130.42737,
208.32000,129.17276,116.05316,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.05372,129.17276,
208.55000,127.74779,112.67148,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.67187,127.74779,
208.70000,126.18338,110.40426,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.40458,126.18338,
208.47000,124.55820,113.86110,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.86155,124.55820,
208.64000,122.96693,111.31675,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.31710,122.96693,
208.76000,121.48702,109.48452,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.48481,121.48702,
208.84000,120.15613,108.24724,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.24750,120.15613,
209.23000,118.96457,102.05147,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.05161,118.96457,
209.49000,117.86166,97.78984,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.78994,117.86166,
209.32000,116.77250,100.58693,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.58705,116.77250,
209.55000,115.62236,96.79381,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.79390,115.62236,
209.37000,114.36305,99.76828,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.76839,114.36305,
209.24000,112.98857,101.88934,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88947,112.98857,
209.50000,111.53379,97.62414,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.62423,111.53379,
209.66000,110.05717,94.95693,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.95700,110.05717,
210.11000,108.61034,87.32496,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.32499,108.61034,
210.07000,107.20873,88.00942,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00945,107.20873,
210.05000,105.82441,88.35129,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.35133,105.82441,
210.37000,104.40293,82.85764,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.85766,104.40293,
210.58000,102.89060,79.23587,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.23588,102.89060,
211.05000,101.25602,71.14419,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.14420,101.25602,
211.03000,99.49652,71.48697,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.48698,99.49652,
210.69000,97.63434,77.33786,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.33788,97.63434,
211.13000,95.70790,69.77528,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77529,95.70790,
211.42000,93.76106,64.85065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.85066,93.76106,
211.28000,91.83570,67.21979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.21979,91.83570,
211.52000,89.96842,63.16961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.16961,89.96842,
211.68000,88.18420,60.50237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.50237,88.18420,
211.45000,86.48528,64.34530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.34530,86.48528,
211.30000,84.84385,66.88032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.88032,84.84385,
211.53000,83.20896,63.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.00207,83.20896,
212.02000,81.52736,54.94415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.94415,81.52736,
212.35000,79.76524,49.72289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.72289,79.76524,
212.57000,77.91930,46.35388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.35388,77.91930,
212.04000,76.01561,54.62248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.62248,76.01561,
212.36000,74.10000,49.56770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56770,12.87919,
212.58000,72.22186,46.20306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.20306,10.91706,
212.72000,70.41434,44.11373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.11373,9.78582,
213.14000,68.68229,38.11106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.11106,6.90477,
213.43000,67.00326,34.21815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.21815,5.32571,
213.29000,65.33658,36.07061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.07061,6.04899,
213.19000,63.63786,37.42462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.42462,6.60993,
213.46000,61.87677,33.82787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.82787,5.17979,
213.31000,60.05085,35.80286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.80286,5.94130,
213.87000,58.18905,28.73781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.73781,3.48027,
213.91000,56.33993,28.26609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.26609,3.34167,
214.61000,54.54983,20.75217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.75217,1.55048,
214.41000,52.84332,22.75458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.75458,1.95278,
214.60000,51.21398,20.84953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.84953,1.56882,
214.74000,49.63025,19.51290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.51290,1.32783,
214.49000,48.05613,21.93967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.93967,1.78265,
214.33000,46.47488,23.58806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.58806,2.13601,
214.55000,44.90204,21.34069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34069,1.66322,
215.03000,43.38064,16.92448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.92448,0.92571,
215.36000,41.95828,14.27097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.27097,0.59818,
215.57000,40.65895,12.74037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.74037,0.44622,
215.71000,39.46761,11.78644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.78644,0.36453,
216.14000,38.33649,9.17589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.17589,0.18902,
216.10000,37.20938,9.39904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.39904,0.20140,
216.06000,36.04974,9.62613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.62613,0.21448,
215.71000,34.85731,11.78644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.78644,0.36453,
216.14000,33.66418,9.17589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.17589,0.18902,
216.43000,32.51398,7.67307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.67307,0.11757,
216.62000,31.43769,6.79366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.79366,0.08488,
216.41000,30.44064,7.77038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.77038,0.12159,
216.61000,29.50334,6.83795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.83795,0.08637,
216.74000,28.59191,6.27900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.27900,0.06867,
217.16000,27.67194,4.70931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.70931,0.03144,
217.11000,26.71927,4.87823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.87823,0.03462,
217.40000,25.72495,3.96118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96118,0.01955,
217.60000,24.69408,3.41239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.41239,0.01294,
217.74000,23.64146,3.06570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.06570,0.00960,
217.82000,22.58769,2.88066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.88066,0.00807,
217.88000,21.55587,2.74787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.74787,0.00707,
217.92000,20.56688,2.66212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.66212,0.00647,
218.28000,19.63575,1.98380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.98380,0.00282,
218.19000,18.77170,2.13837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.13837,0.00349,
218.12000,17.98002,2.26529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26529,0.00411,
218.42000,17.26224,1.76167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.76167,0.00201,
218.28000,16.61379,1.98380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.98380,0.00282,
218.85000,16.02238,1.20396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.20396,0.00067,
218.90000,15.46991,1.14999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14999,0.00059,
219.27000,14.93627,0.81030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81030,0.00021,
219.18000,14.40410,0.88389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88389,0.00027,
219.45000,13.86570,0.67863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67863,0.00013,
219.63000,13.32809,0.56567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56567,0.00007,
219.42000,12.81036,0.69921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69921,0.00014,
