temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
194.60000,62.11983,60.49414,1.40103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.89518,62.11983,
194.73000,62.51554,61.10946,1.29403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.40349,62.51554,
194.49000,62.87986,59.97384,1.49678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.47062,62.87986,
194.66000,63.20769,60.77809,1.35083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.12892,63.20769,
194.77000,63.52073,61.29885,1.26241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.56126,63.52073,
195.18000,63.85778,63.24019,0.97178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.21197,63.85778,
195.45000,64.25598,64.51658,0.81123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.32781,64.25598,
195.64000,64.73050,65.41253,0.71153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.12406,64.73050,
195.76000,65.26363,65.97705,0.65382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.63087,65.26363,
195.84000,65.81064,66.35270,0.61749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.97019,65.81064,
195.89000,66.32155,66.58718,0.59563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.18281,66.32155,
195.59000,66.76434,65.17698,0.73676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.91374,66.76434,
195.73000,67.13439,65.83603,0.66788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.50391,67.13439,
196.15000,67.44845,67.80199,0.49187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.29385,67.44845,
196.44000,67.73222,69.14627,0.39412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.54039,67.73222,
196.62000,68.00849,69.97372,0.34198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.31570,68.00849,
196.42000,68.29050,69.05398,0.40030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.45428,68.29050,
196.61000,68.58334,69.92791,0.34472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.27263,68.58334,
196.41000,68.89064,69.00781,0.40342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.41123,68.89064,
196.94000,69.22059,71.42896,0.26347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.69243,69.22059,
196.96000,69.58365,71.51916,0.25911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.77827,69.58365,
197.31000,69.98497,73.08144,0.19215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.27359,69.98497,
197.20000,70.42146,72.59391,0.21140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.80531,70.42146,
197.47000,70.88505,73.78435,0.16683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.95117,70.88505,
197.65000,71.36792,74.56565,0.14180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.70745,71.36792,
197.76000,71.86792,75.03783,0.12814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.16598,71.86792,
197.51000,72.39129,73.95886,0.16096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11983,72.39129,
198.01000,72.95005,76.09483,0.10125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.19608,72.95005,
198.00000,73.55491,76.05300,0.10223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.15523,73.55491,
198.34000,74.20396,77.45233,0.07332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.52565,74.20396,
198.22000,74.87613,76.96396,0.08258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.04655,74.87613,
198.48000,75.53759,78.01402,0.06367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.07769,75.53759,
198.66000,76.15559,78.72273,0.05290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.77563,76.15559,
198.77000,76.71161,79.14800,0.04714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.19514,76.71161,
198.51000,77.20776,78.13321,0.06175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.19496,77.20776,
198.34000,77.66283,77.45233,0.07332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.52565,77.66283,
198.89000,78.10253,79.60485,0.04149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64633,78.10253,
198.93000,78.54821,79.75543,0.03974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.79518,78.54821,
198.62000,79.00497,78.56659,0.05514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.62174,79.00497,
199.08000,79.45840,80.31235,0.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.34611,79.45840,
199.39000,79.88316,81.42230,0.02386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.44615,79.88316,
199.92000,80.25450,83.17909,0.01276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.19185,80.25450,
199.62000,80.55885,82.20761,0.01827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.22588,80.55885,
199.74000,80.80180,82.60360,0.01585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.61945,80.80180,
200.16000,81.00865,83.91026,0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.91973,81.00865,
200.78000,81.21668,85.59116,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.59537,81.21668,
200.85000,81.46250,85.76075,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.76458,81.46250,
200.90000,81.77108,85.87925,0.00357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.88282,81.77108,
201.27000,82.15375,86.68543,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.68755,82.15375,
201.18000,82.60922,86.50104,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.50345,82.60922,
201.12000,83.12160,86.37388,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.37650,83.12160,
200.75000,83.66047,85.51717,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.52156,83.66047,
200.83000,84.18698,85.71274,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.71667,84.18698,
201.22000,84.66470,86.58394,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.58622,84.66470,
201.48000,85.07415,87.08531,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.08687,85.07415,
201.65000,85.42542,87.37700,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.37821,85.42542,
201.77000,85.75784,87.56516,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.56616,85.75784,
201.51000,86.12036,87.13890,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.14039,86.12036,
201.68000,86.54033,87.42544,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.42659,86.54033,
201.78000,87.00189,87.58016,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.58115,87.00189,
201.86000,87.44715,87.69642,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.69730,87.44715,
202.24000,87.79866,88.15465,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.15513,87.79866,
202.16000,87.99265,88.07134,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.07189,87.99265,
202.11000,88.00709,88.01566,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.01626,88.00709,
202.07000,87.87029,87.96914,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.96977,87.87029,
202.05000,87.64590,87.94522,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.94587,87.64590,
202.03000,87.40609,87.92087,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.92154,87.40609,
202.69000,87.20915,88.48718,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.48741,87.20915,
202.79000,87.08957,88.52880,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.52899,87.08957,
203.19000,87.05716,88.57325,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.57335,87.05716,
203.46000,87.10078,88.48972,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.48978,87.10078,
202.98000,87.19396,88.57453,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.57467,87.19396,
202.98000,87.30104,88.57453,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.57467,87.30104,
202.99000,87.38540,88.57571,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.57585,87.38540,
202.66000,87.41849,88.47236,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.47260,87.41849,
203.11000,87.38863,88.58023,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.58034,87.38863,
203.74000,87.30472,88.30335,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30339,87.30472,
204.16000,87.19054,87.82814,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.82816,87.19054,
204.44000,87.07113,87.37785,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.37786,87.07113,
204.63000,86.95868,87.01044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.01044,86.95868,
204.42000,86.84568,87.41360,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.41361,86.84568,
204.28000,86.70880,87.64838,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.64839,86.70880,
204.19000,86.52026,87.78505,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.78506,86.52026,
204.79000,86.26163,86.66188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.66188,86.26163,
205.19000,85.93773,85.63257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.63257,85.93773,
205.13000,85.58182,85.80141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.80141,85.58182,
205.42000,85.24651,84.93802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.93803,85.24651,
205.28000,84.98625,85.36974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.36974,84.98625,
205.19000,84.83771,85.63257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.63257,84.83771,
205.46000,84.80163,84.80956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.80956,84.80163,
205.97000,84.83439,82.97280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.97280,84.83439,
206.31000,84.85559,81.54477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.54477,84.85559,
206.54000,84.77187,80.48774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48774,84.77187,
206.36000,84.50756,81.32118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.32118,84.50756,
206.57000,84.02765,80.34451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.34451,84.02765,
206.72000,83.34767,79.61004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61004,83.34767,
206.81000,82.52946,79.15478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.15478,82.52946,
207.54000,81.66017,75.07101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.07101,81.66017,
207.69000,80.82377,74.14899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14899,80.82377,
207.80000,80.08052,73.45574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.45574,80.08052,
207.86000,79.45873,73.07163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.07163,79.45873,
207.91000,78.95586,72.74834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.74834,78.95586,
207.94000,78.54580,72.55300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.55300,78.54580,
207.96000,78.19017,72.42220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.42220,78.19017,
207.97000,77.84936,72.35662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.35662,77.84936,
207.98000,77.48882,72.29094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.29094,77.48882,
208.32000,77.08152,69.99202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.99202,77.08152,
208.55000,76.60970,68.36770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.36770,76.60970,
208.70000,76.06562,67.28012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.28012,76.06562,
208.47000,75.45085,68.93876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.93876,75.45085,
208.64000,74.77416,67.71775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.71775,74.77416,
208.76000,74.04849,66.83911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.83911,74.04849,
208.84000,73.28635,66.24593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.24593,73.28635,
209.23000,72.49444,63.27480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.27480,72.49444,
209.49000,71.67281,61.22747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.22747,71.67281,
209.32000,70.82132,62.57172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.57172,70.82132,
209.55000,69.94873,60.74822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.74822,69.94873,
209.37000,69.07828,62.17851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.17851,69.07828,
209.24000,68.24342,63.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.19698,68.24342,
209.50000,67.47182,61.14776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.14776,67.47182,
209.66000,66.76641,59.86343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.86343,66.76641,
210.11000,66.09604,56.17054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.17054,66.09604,
210.07000,65.40408,56.50304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.50304,65.40408,
210.05000,64.63380,56.66901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.66901,64.63380,
210.37000,63.75635,53.99267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.99267,63.75635,
210.58000,62.78481,52.21587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21587,62.78481,
211.05000,61.76635,48.20189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.20189,61.76635,
211.03000,60.75632,48.37334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.37334,60.75632,
210.69000,59.79137,51.28020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.28020,59.79137,
211.13000,58.87865,47.51579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.51579,58.87865,
211.42000,58.00196,45.02788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.02788,58.00196,
211.28000,57.13714,46.22876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.22876,57.13714,
211.52000,56.26705,44.17094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.17094,56.26705,
211.68000,55.38668,42.80245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.80245,55.38668,
211.45000,54.49639,44.77070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.77070,54.49639,
211.30000,53.59107,46.05716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.05716,53.59107,
211.53000,52.65542,44.08530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.08530,52.65542,
212.02000,51.67085,39.91197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.91197,51.67085,
212.35000,50.62802,37.14167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.14167,50.62802,
212.57000,49.53314,35.32109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.32109,49.53314,
212.04000,48.40660,39.74294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.74294,48.40660,
212.36000,47.27753,37.05841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05841,47.27753,
212.58000,46.17497,35.23892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.23892,46.17497,
212.72000,45.11825,34.09431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.09431,45.11825,
213.14000,44.11323,30.73342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.73342,44.11323,
213.43000,43.15533,28.48667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.48667,2.48164,
213.29000,42.23670,29.56312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.56312,2.79952,
213.19000,41.35227,30.34143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.34143,3.04535,
213.46000,40.49977,28.25807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.25807,2.41736,
213.31000,39.67556,29.40838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.40838,2.75226,
213.87000,38.87045,25.21245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.21245,1.66356,
213.91000,38.06644,24.92355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.92355,1.60153,
214.61000,37.23767,20.12931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.12931,0.78571,
214.41000,36.35950,21.44664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.44664,0.97204,
214.60000,35.42054,20.19414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.19414,0.79426,
214.74000,34.43003,19.29670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.29670,0.68135,
214.49000,33.41464,20.91449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.91449,0.89354,
214.33000,32.40578,21.98564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.98564,1.05614,
214.55000,31.42668,20.51993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.51993,0.83819,
215.03000,30.48609,17.50847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.50847,0.48977,
215.36000,29.57988,15.59298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.59298,0.32928,
215.57000,28.69792,14.44172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.44172,0.25262,
215.71000,27.83090,13.70382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.70382,0.21054,
216.14000,26.97264,11.58644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.58644,0.11690,
216.10000,26.11960,11.77392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.77392,0.12371,
216.06000,25.27118,11.96333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.96333,0.13086,
215.71000,24.43132,13.70382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.70382,0.21054,
216.14000,23.60966,11.58644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.58644,0.11690,
216.43000,22.81997,10.28526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.28526,0.07662,
216.62000,22.07391,9.48765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48765,0.05742,
216.41000,21.37168,10.37173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.37173,0.07894,
216.61000,20.69842,9.52855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.52855,0.05832,
216.74000,20.03109,9.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.00604,0.04763,
217.16000,19.35149,7.45282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.45282,0.02399,
217.11000,18.65646,7.62709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.62709,0.02609,
217.40000,17.95915,6.65533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.65533,0.01585,
217.60000,17.28155,6.03902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.03902,0.01107,
217.74000,16.64309,5.63298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.63298,0.00855,
217.82000,16.05134,5.41012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.41012,0.00736,
217.88000,15.50033,5.24729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.24729,0.00656,
217.92000,14.97722,5.14076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.14076,0.00608,
218.28000,14.46896,4.25286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25286,0.00298,
218.19000,13.96432,4.46312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46312,0.00357,
218.12000,13.45458,4.63198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.63198,0.00411,
218.42000,12.93536,3.94076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94076,0.00223,
218.28000,12.40960,4.25286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25286,0.00298,
218.85000,11.88955,3.09038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09038,0.00088,
218.90000,11.39483,3.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.00156,0.00078,
219.27000,10.94547,2.40447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.40447,0.00033,
219.18000,10.55314,2.54025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.54025,0.00041,
219.45000,10.21542,2.15013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15013,0.00021,
219.63000,9.91724,1.91767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91767,0.00014,
219.42000,9.63918,2.19097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.19097,0.00023,
219.28000,9.36582,2.38974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38974,0.00032,
219.52000,9.08882,2.05720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.05720,0.00018,
219.68000,8.80472,1.85681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.85681,0.00012,
219.79000,8.51017,1.72836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.72836,0.00009,
219.86000,8.20000,1.65041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.65041,0.00007,
220.24000,7.87073,1.27537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27537,0.00003,
220.49000,7.52582,1.06904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.06904,0.00001,
221.00000,7.17727,0.73283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73283,0.00000,
221.00000,6.84196,0.73283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73283,0.00000,
221.00000,6.53505,0.73283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73283,0.00000,
221.00000,6.26505,0.73283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73283,0.00000,
221.00000,6.03196,0.73283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73283,0.00000,
221.67000,5.82873,0.42971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42971,0.00000,
221.78000,5.64601,0.39198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39198,0.00000,
221.85000,5.47646,0.36947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36947,0.00000,
221.57000,5.31568,0.46667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46667,0.00000,
221.71000,5.16073,0.41565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41565,0.00000,
221.81000,5.00924,0.38219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38219,0.00000,
221.87000,4.86082,0.36324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36324,0.00000,
221.91000,4.71832,0.35106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35106,0.00000,
222.28000,4.58615,0.25404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25404,0.00000,
222.52000,4.46800,0.20434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20434,0.00000,
222.68000,4.36582,0.17611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17611,0.00000,
222.79000,4.27873,0.15873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15873,0.00000,
222.86000,4.20300,0.14847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14847,0.00000,
222.90000,4.13368,0.14287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14287,0.00000,
222.94000,4.06705,0.13745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13745,0.00000,
222.96000,4.00227,0.13482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13482,0.00000,
222.97000,3.94082,0.13351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13351,0.00000,
223.31000,3.88491,0.09531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09531,0.00000,
223.88000,3.83682,0.05248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05248,0.00000,
224.25000,3.79795,0.03485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03485,0.00000,
224.17000,3.76750,0.03813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03813,0.00000,
224.11000,3.74219,0.04077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04077,0.00000,
224.41000,3.71773,0.02903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02903,0.00000,
