temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
199.39000,69.67415,68.97190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.97191,69.67415,
199.92000,69.69609,68.05645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.05645,69.69609,
199.62000,69.73332,68.62254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.62254,69.73332,
199.74000,69.75405,68.41119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.41119,69.75405,
200.16000,69.74009,67.51260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.51260,69.74009,
200.78000,69.68894,65.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.73047,69.68894,
200.85000,69.60607,65.49510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.49510,69.60607,
200.90000,69.49363,65.32275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.32275,69.49363,
201.27000,69.34627,63.93864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93864,69.34627,
201.18000,69.15818,64.29286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.29286,69.15818,
201.12000,68.93186,64.52276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.52276,68.93186,
200.75000,68.67995,65.82923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.82923,68.67995,
200.83000,68.42014,65.56305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56305,68.42014,
201.22000,68.16887,64.13681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.13681,68.16887,
201.48000,67.93714,63.06878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.06879,67.93714,
201.65000,67.72773,62.32070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32070,67.72773,
201.77000,67.53446,61.76933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.76933,67.53446,
201.51000,67.34318,62.93961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.93961,67.34318,
201.68000,67.13133,62.18465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.18465,67.13133,
201.78000,66.86757,61.72252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72252,66.86757,
201.86000,66.51877,61.34331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.34331,66.51877,
202.24000,66.06790,59.42933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.42933,66.06790,
202.16000,65.53194,59.84748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.84748,65.53194,
202.11000,64.96474,60.10476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.10476,64.96474,
202.07000,64.44007,60.30831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.30831,64.44007,
202.05000,64.02224,60.40932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.40932,64.02224,
202.03000,63.73696,60.50982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.50982,63.73696,
202.69000,63.55688,56.93282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.93282,63.55688,
202.79000,63.41264,56.34607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.34607,63.41264,
203.19000,63.22585,53.89108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89108,63.22585,
203.46000,62.94366,52.14316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.14316,62.94366,
202.98000,62.55425,55.20095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.20095,62.55425,
202.98000,62.07866,55.20095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.20095,62.07866,
202.99000,61.54953,55.13961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.13961,61.54953,
202.66000,60.98989,57.10664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.10664,60.98989,
203.11000,60.40203,54.39539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.39539,60.40203,
203.74000,59.77076,50.26111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.26111,59.77076,
204.16000,59.07877,47.32263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.32263,59.07877,
204.44000,58.32326,45.29912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29912,58.32326,
204.63000,57.52318,43.90208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.90208,57.52318,
204.42000,56.71424,45.44513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.44513,56.71424,
204.28000,55.93738,46.46103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.46103,55.93738,
204.19000,55.22629,47.10807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.10807,55.22629,
204.79000,54.59542,42.71313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.71313,54.59542,
205.19000,54.03132,39.70324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.70324,54.03132,
205.13000,53.49318,40.15737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.15737,53.49318,
205.42000,52.92635,37.95695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.95695,52.92635,
205.28000,52.28380,39.02079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.02079,52.28380,
205.19000,51.54439,39.70324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.70324,51.54439,
205.46000,50.72031,37.65264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.65264,50.72031,
205.97000,49.85132,33.77393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.77393,49.85132,
206.31000,48.98700,31.20927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.20927,48.98700,
206.54000,48.16332,29.49476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.49476,48.16332,
206.36000,47.38601,30.83489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.83489,47.38601,
206.57000,46.63000,29.27269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.27269,46.63000,
206.72000,45.85416,28.16856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.16856,45.85416,
206.81000,45.02085,27.51147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.51147,45.02085,
207.54000,44.11127,22.37073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.37073,44.11127,
207.69000,43.13450,21.36424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.36424,43.13450,
207.80000,42.12705,20.63861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.63861,42.12705,
207.86000,41.14056,20.24742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.24742,41.14056,
207.91000,40.22311,19.92399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.92399,40.22311,
207.94000,39.40389,19.73106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.73106,39.40389,
207.96000,38.68657,19.60291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.60291,38.68657,
207.97000,38.05182,19.53899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.53899,38.05182,
207.98000,37.46483,19.47515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.47515,37.46483,
208.32000,36.88354,17.36401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36401,36.88354,
208.55000,36.26597,16.00425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.00425,36.26597,
208.70000,35.57470,15.14870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.14870,35.57470,
208.47000,34.78107,16.47072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.47072,0.35191,
208.64000,33.87375,15.48790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.48790,0.26980,
208.76000,32.86899,14.81357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.81357,0.22225,
208.84000,31.81320,14.37311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.37311,0.19472,
209.23000,30.77365,12.33285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.33285,0.09861,
209.49000,29.81934,11.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.07354,0.06053,
209.32000,28.99886,11.88769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88769,0.08356,
209.55000,28.32575,10.79457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.79457,0.05387,
209.37000,27.77629,11.64461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.64461,0.07610,
209.24000,27.29893,12.28291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.28291,0.09683,
209.50000,26.83208,11.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.02674,0.05937,
209.66000,26.32125,10.29451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.29451,0.04331,
210.11000,25.72989,8.40257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.40257,0.01675,
210.07000,25.04599,8.56076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.56076,0.01830,
210.05000,24.28262,8.64058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64058,0.01912,
210.37000,23.47149,7.42140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.42140,0.00925,
210.58000,22.65196,6.68779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.68779,0.00559,
211.05000,21.85901,5.23088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.23088,0.00165,
211.03000,21.11469,5.28781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.28781,0.00175,
210.69000,20.42519,6.32417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.32417,0.00425,
211.13000,19.78224,5.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.00756,0.00133,
211.42000,19.16859,4.25554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.25554,0.00058,
211.28000,18.56509,4.60748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.60748,0.00087,
211.52000,17.95413,4.01653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01653,0.00043,
211.68000,17.32127,3.65498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.65498,0.00026,
211.45000,16.65868,4.18276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18276,0.00053,
211.30000,15.97014,4.55594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55594,0.00082,
211.53000,15.27323,3.99318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99318,0.00042,
212.02000,14.59519,2.96813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96813,0.00009,
212.35000,13.96407,2.40014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.40014,0.00003,
212.57000,13.39938,2.07104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.07104,0.00001,
212.04000,12.90469,2.93103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.93103,0.00008,
212.36000,12.46519,2.38436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38436,0.00003,
212.58000,12.05387,2.05696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.05696,0.00001,
212.72000,11.64332,1.86773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.86773,0.00001,
213.14000,11.21554,1.38137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.38137,0.00000,
213.43000,10.76523,1.10939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.10939,0.00000,
213.29000,10.29764,1.23467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23467,0.00000,
213.19000,9.82464,1.33099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.33099,0.00000,
213.46000,9.35964,1.08394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08394,0.00000,
213.31000,8.91292,1.21611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.21611,0.00000,
213.87000,8.49033,0.78131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78131,0.00000,
213.91000,8.09528,0.75596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75596,0.00000,
214.61000,7.73014,0.41144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41144,0.00000,
214.41000,7.39483,0.49257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49257,0.00000,
214.60000,7.08505,0.41521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41521,0.00000,
214.74000,6.79345,0.36502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36502,0.00000,
214.49000,6.51227,0.45863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45863,0.00000,
214.33000,6.23550,0.52859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52859,0.00000,
214.55000,5.96146,0.43450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43450,0.00000,
215.03000,5.69432,0.27727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27727,0.00000,
215.36000,5.44227,0.20001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20001,0.00000,
215.57000,5.21337,0.16120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16120,0.00000,
215.71000,5.01151,0.13912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13912,0.00000,
216.14000,4.83441,0.08691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08691,0.00000,
216.10000,4.67413,0.09090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09090,0.00000,
216.06000,4.51983,0.09506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09506,0.00000,
215.71000,4.36241,0.13912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13912,0.00000,
216.14000,4.19922,0.08691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08691,0.00000,
216.43000,4.03455,0.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06229,0.00000,
216.62000,3.87615,0.04971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04971,0.00000,
216.41000,3.72995,0.06376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06376,0.00000,
216.61000,3.59495,0.05031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05031,0.00000,
216.74000,3.46196,0.04299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04299,0.00000,
217.16000,3.31882,0.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02536,0.00000,
217.11000,3.15899,0.02705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02705,0.00000,
217.40000,2.98741,0.01851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01851,0.00000,
217.60000,2.81960,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01412,0.00000,
217.74000,2.67514,0.01164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01164,0.00000,
217.82000,2.56932,0.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01040,0.00000,
217.88000,2.50651,0.00956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00956,0.00000,
217.92000,2.47837,0.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00903,0.00000,
218.28000,2.46809,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00533,0.00000,
218.19000,2.45750,0.00609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00609,0.00000,
218.12000,2.43295,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00676,0.00000,
218.42000,2.38818,0.00431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00431,0.00000,
218.28000,2.32464,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00533,0.00000,
218.85000,2.25000,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,0.00000,
218.90000,2.17464,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,
219.27000,2.10691,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,
219.18000,2.05014,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,
219.45000,2.00264,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,
219.63000,1.96073,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
219.42000,1.92337,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,
219.28000,1.89469,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,
219.52000,1.88191,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,
219.68000,1.89000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,
219.79000,1.91646,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,
219.86000,1.95023,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,
220.24000,1.97663,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
220.49000,1.98514,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
221.00000,1.97464,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.95304,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.93132,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.91646,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.90854,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.67000,1.90250,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.78000,1.89205,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.85000,1.87354,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.57000,1.84773,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.71000,1.81859,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.81000,1.79082,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.87000,1.76786,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.91000,1.75160,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.28000,1.74309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.74309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.75196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.77014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,1.79795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,1.83418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,1.87514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,1.91509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,1.94722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.96486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.96259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.93745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.89009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.75264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.68550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.63946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.62696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.65241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.70991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.78477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.85818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.91318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.93986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.93781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.91472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.88227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.85205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.83177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.82273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.81991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.81464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.79863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.76823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.72660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.68318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.65073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.64084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.66014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.70818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.77601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.84750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.90430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.93236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.92727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.89649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.85618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.82337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.80809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.80941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.81727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.81927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.80786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.78441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.75832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
