temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
202.99000,50.29087,26.34596,26.97332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.31928,50.29087,
202.66000,50.34450,25.44579,28.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.44806,50.34450,
203.11000,50.38983,26.67966,26.59201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.27166,50.38983,
203.74000,50.44193,28.48795,24.53755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.02551,50.44193,
204.16000,50.52896,29.74675,23.12966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.87641,50.52896,
204.44000,50.67545,30.60990,22.17972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.78962,50.67545,
204.63000,50.88474,31.20658,21.53173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.73831,50.88474,
204.42000,51.13584,30.54761,22.24779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.79540,51.13584,
204.28000,51.39663,30.11432,22.72342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.83774,51.39663,
204.19000,51.64099,29.83831,23.02824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.86655,51.64099,
204.79000,51.85691,31.71595,20.98473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.70068,51.85691,
205.19000,52.04340,33.01709,19.61577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.63286,52.04340,
205.13000,52.20125,32.81939,19.82101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.64040,52.20125,
205.42000,52.32489,33.78319,18.83029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61349,52.32489,
205.28000,52.40227,33.31531,19.30812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.62343,52.40227,
205.19000,52.42604,33.01709,19.61577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.63286,52.42604,
205.46000,52.40832,33.91777,18.69398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61175,52.40832,
205.97000,52.38328,35.66836,16.96842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.63678,52.38328,
206.31000,52.39533,36.87114,15.83658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.70772,52.39533,
206.54000,52.48047,37.70090,15.08237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.78327,52.48047,
206.36000,52.64873,37.05042,15.67176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.72218,52.64873,
206.57000,52.87795,37.81008,14.98478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.79486,52.87795,
206.72000,53.12438,38.35929,14.49971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.85900,53.12438,
206.81000,53.34382,38.69144,14.21113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.90257,53.34382,
207.54000,53.51097,41.45742,11.94920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.40662,53.51097,
207.69000,53.62458,42.04138,11.50406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.54543,53.62458,
207.80000,53.69938,42.47293,11.18233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.65526,53.69938,
207.86000,53.75753,42.70950,11.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.71807,53.75753,
207.91000,53.82236,42.90726,10.86473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77200,53.82236,
207.94000,53.91280,43.02620,10.77884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.80504,53.91280,
207.96000,54.04283,43.10560,10.72176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.82737,54.04283,
207.97000,54.22241,43.14534,10.69327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83861,54.22241,
207.98000,54.45570,43.18510,10.66482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.84992,54.45570,
208.32000,54.73974,44.55029,9.71912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.26940,54.73974,
208.55000,55.06629,45.48829,9.10419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.59248,55.06629,
208.70000,55.42710,46.10619,8.71440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.82058,55.42710,
208.47000,55.81786,45.16072,9.31574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.47646,55.81786,
208.64000,56.23222,45.85845,8.86923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.72769,56.23222,
208.76000,56.65085,46.35468,8.56102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.91570,56.65085,
208.84000,57.03916,46.68719,8.35880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04599,57.03916,
209.23000,57.35863,48.32697,7.41119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.73817,57.35863,
209.49000,57.58694,49.43693,6.81548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.25241,57.58694,
209.32000,57.73444,48.70971,7.20168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.91139,57.73444,
209.55000,57.84410,49.69491,6.68218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.37709,57.84410,
209.37000,57.97511,48.92302,7.08679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.00981,57.97511,
209.24000,58.17960,48.36942,7.38774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.75716,58.17960,
209.50000,58.48420,49.47988,6.79316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.27304,58.48420,
209.66000,58.88617,50.16961,6.44188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.61149,58.88617,
210.11000,59.36356,52.13413,5.51433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.64846,59.36356,
210.07000,59.88773,51.95809,5.59315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.55125,59.88773,
210.05000,60.42986,51.87017,5.63283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.50300,60.42986,
210.37000,60.96054,53.28474,5.01925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.30399,60.96054,
210.58000,61.44743,54.22177,4.64116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.86293,61.44743,
211.05000,61.86021,56.34150,3.86473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.20624,61.86021,
211.03000,62.18250,56.25071,3.89583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.14654,62.18250,
210.69000,62.42253,54.71518,4.45084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.16602,62.42253,
211.13000,62.61599,56.70514,3.74205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.44719,62.61599,
211.42000,62.81771,58.02944,3.31991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.34935,62.81771,
211.28000,63.08375,57.38897,3.51931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.90828,63.08375,
211.52000,63.45017,58.48814,3.18244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.67058,63.45017,
211.68000,63.91629,59.22403,2.97095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.19498,63.91629,
211.45000,64.44389,58.16695,3.27823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.44518,64.44389,
211.30000,64.97717,57.48034,3.49032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.97066,64.97717,
211.53000,65.47034,58.53407,3.16891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.70298,65.47034,
212.02000,65.90615,60.79474,2.55528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.35002,65.90615,
212.35000,66.29795,62.32628,2.19404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.52033,66.29795,
212.57000,66.67689,63.34991,1.97523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.32514,66.67689,
212.04000,67.07073,60.88739,2.53223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.41961,67.07073,
212.36000,67.48755,62.37277,2.18372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.55650,67.48755,
212.58000,67.91668,63.39647,1.96569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.36216,67.91668,
212.72000,68.34460,64.04854,1.83572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.88426,68.34460,
213.14000,68.76905,66.00532,1.48466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.48998,68.76905,
213.43000,69.19995,67.35449,1.27418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.62867,69.19995,
213.29000,69.64974,66.70354,1.37268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.07622,69.64974,
213.19000,70.12227,66.23813,1.44658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.68471,70.12227,
213.46000,70.60880,67.49387,1.25381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.74768,70.60880,
213.31000,71.09356,66.79658,1.35826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.15484,71.09356,
213.87000,71.56598,69.39305,1.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.39317,71.56598,
213.91000,72.03021,69.57763,0.97774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.55537,72.03021,
214.61000,72.50273,72.77790,0.64643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.42433,72.50273,
214.41000,73.00021,71.87026,0.73006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.60032,73.00021,
214.60000,73.53045,72.73267,0.65042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.38308,73.53045,
214.74000,74.09259,73.36433,0.59637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.96071,74.09259,
214.49000,74.68322,72.23406,0.69562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.92968,74.68322,
214.33000,75.30415,71.50554,0.76587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.27141,75.30415,
214.55000,75.96495,72.50627,0.67066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.17692,75.96495,
215.03000,76.67584,74.66112,0.49605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.15717,76.67584,
215.36000,77.43396,76.11462,0.39923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51385,77.43396,
215.57000,78.21119,77.02541,0.34622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.37163,78.21119,
215.71000,78.95402,77.62579,0.31426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.94005,78.95402,
216.14000,79.60113,79.43168,0.23113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.66281,79.60113,
216.10000,80.11156,79.26630,0.23798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.50428,80.11156,
216.06000,80.48661,79.10036,0.24500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.34536,80.48661,
215.71000,80.77351,77.62579,0.31426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.94005,80.77351,
216.14000,81.04865,79.43168,0.23113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.66281,81.04865,
216.43000,81.38632,80.61314,0.18628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.79942,81.38632,
216.62000,81.82528,81.36939,0.16111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.53051,81.82528,
216.41000,82.35115,80.53269,0.18912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.72181,82.35115,
216.61000,82.90719,81.32996,0.16236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.49232,82.90719,
216.74000,83.42621,81.83924,0.14677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.98601,83.42621,
217.16000,83.86425,83.43231,0.10485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.53716,83.86425,
217.11000,84.21932,83.24707,0.10923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.35629,84.21932,
217.40000,84.52960,84.30373,0.08591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.38964,84.52960,
217.60000,84.85371,85.00643,0.07248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.07890,84.85371,
217.74000,85.24160,85.48492,0.06420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.54912,85.24160,
217.82000,85.71145,85.75320,0.05985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81305,85.71145,
217.88000,86.24595,85.95190,0.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.00866,86.24595,
217.92000,86.80448,86.08315,0.05478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.13793,86.80448,
218.28000,87.33918,87.21895,0.03951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.25846,87.33918,
218.19000,87.81031,86.94287,0.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.98579,87.81031,
218.12000,88.19687,86.72445,0.04576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.77021,88.19687,
218.42000,88.49939,87.63757,0.03467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67225,88.49939,
218.28000,88.73710,87.21895,0.03951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.25846,88.73710,
218.85000,88.94345,88.83660,0.02293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.85954,88.94345,
218.90000,89.15986,88.96714,0.02183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98897,89.15986,
219.27000,89.42575,89.87217,0.01503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.88720,89.42575,
219.18000,89.76502,89.66213,0.01648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.67861,89.76502,
219.45000,90.17458,90.27206,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.28453,90.17458,
219.63000,90.62281,90.64429,0.01030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.65460,90.62281,
219.42000,91.05955,90.20731,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.22017,91.05955,
219.28000,91.43279,89.89510,0.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.90997,91.43279,
219.52000,91.70555,90.42016,0.01158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43174,91.70555,
219.68000,91.86795,90.74266,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.75243,91.86795,
219.79000,91.94146,90.95121,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.95988,91.94146,
219.86000,91.97343,91.07823,0.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08627,91.97343,
220.24000,92.02233,91.68806,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69331,92.02233,
220.49000,92.13900,92.01310,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.01704,92.13900,
221.00000,92.34991,92.47813,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.48026,92.34991,
221.00000,92.64470,92.47813,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.48026,92.64470,
221.00000,92.97373,92.47813,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.48026,92.97373,
221.00000,93.26382,92.47813,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.48026,93.26382,
221.00000,93.44982,92.47813,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.48026,93.44982,
221.67000,93.50361,92.65951,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.66042,93.50361,
221.78000,93.44191,92.64035,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.64113,93.44191,
221.85000,93.31225,92.62075,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.62146,93.31225,
221.57000,93.16821,92.66472,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.66576,93.16821,
221.71000,93.04519,92.65418,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.65504,93.04519,
221.81000,92.94859,92.63266,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.63341,92.94859,
221.87000,92.86177,92.61409,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.61478,92.86177,
221.91000,92.76738,92.59934,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.60000,92.76738,
222.28000,92.66455,92.37185,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.37225,92.66455,
222.52000,92.56944,92.13485,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.13513,92.56944,
222.68000,92.50407,91.93702,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.93724,92.50407,
222.79000,92.48566,91.78233,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.78252,92.48566,
222.86000,92.52090,91.67591,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.67608,92.52090,
222.90000,92.60309,91.61231,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.61247,92.60309,
222.94000,92.71252,91.54666,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.54681,92.71252,
222.96000,92.81916,91.51307,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.51322,92.81916,
222.97000,92.88600,91.49608,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.49623,92.88600,
223.31000,92.87408,90.84208,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.84217,92.87408,
223.88000,92.75158,89.40888,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.40891,92.75158,
224.25000,92.50600,88.25082,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.25084,92.50600,
224.17000,92.15335,88.51643,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.51645,92.15335,
224.11000,91.73547,88.71012,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.71015,91.73547,
224.41000,91.30307,87.69445,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.69446,91.30307,
224.27000,90.89234,88.18310,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.18312,90.89234,
224.51000,90.50861,87.32971,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.32972,90.50861,
224.34000,90.12714,87.94198,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.94200,90.12714,
224.56000,89.71105,87.14245,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.14246,89.71105,
224.71000,89.23505,86.56114,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.56115,89.23505,
224.81000,88.70120,86.15738,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.15738,88.70120,
225.20000,88.14007,84.45981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.45981,88.14007,
225.14000,87.59559,84.73362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.73362,87.59559,
225.42000,87.10226,83.41699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.41699,87.10226,
225.62000,86.67073,82.41660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.41660,86.67073,
225.74000,86.28891,81.79277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.79277,86.28891,
225.83000,85.93252,81.31344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.31345,85.93252,
225.89000,85.57736,80.98848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.98849,85.57736,
225.92000,85.20666,80.82439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.82439,85.20666,
226.28000,84.81227,78.77294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.77294,84.81227,
226.19000,84.39259,79.29988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.29988,84.39259,
226.46000,83.94857,77.69160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.69160,83.94857,
226.64000,83.48045,76.57447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.57447,83.48045,
226.76000,82.98773,75.81035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.81035,82.98773,
226.84000,82.46967,75.29253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.29253,82.46967,
226.89000,81.92371,74.96553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.96553,81.92371,
226.93000,81.34276,74.70209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.70209,81.34276,
226.95000,80.71307,74.56976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56977,80.71307,
226.97000,80.01762,74.43703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.43703,80.01762,
227.31000,79.24467,72.12048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.12048,79.24467,
227.21000,78.39644,72.81337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.81337,78.39644,
227.14000,77.49514,73.29274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.29274,77.49514,
227.43000,76.58398,71.27678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.27678,76.58398,
227.62000,75.71660,69.91460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.91460,75.71660,
227.74000,74.93523,69.03834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.03834,74.93523,
227.50000,74.25153,70.77861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.77861,74.25153,
228.00000,73.64412,67.09989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.09989,73.64412,
228.67000,73.07175,61.88415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.88415,73.07175,
228.78000,72.48989,61.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.00192,72.48989,
228.85000,71.86356,60.43727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.43727,71.86356,
228.90000,71.17461,60.03247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.03247,71.17461,
229.27000,70.42123,57.00311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.00311,70.42123,
229.51000,69.60927,55.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.01166,69.60927,
229.01000,68.74469,59.13783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.13783,68.74469,
229.34000,67.83689,56.42412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.42412,67.83689,
229.56000,66.90609,54.59470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.59470,66.90609,
229.37000,65.98252,56.17549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.17549,65.98252,
229.58000,65.09727,54.42774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.42774,65.09727,
229.72000,64.27042,53.25651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.25651,64.27042,
229.81000,63.50115,52.50154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.50154,63.50115,
229.54000,62.76503,54.76156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.76156,62.76503,
229.70000,62.02090,53.42408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.42408,62.02090,
230.13000,61.22859,49.80863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.80863,61.22859,
230.42000,60.37113,47.36395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.36395,60.37113,
230.61000,59.46326,45.76443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76443,59.46326,
230.74000,58.54023,44.67252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.67252,58.54023,
230.83000,57.63668,43.91826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.91826,57.63668,
230.55000,56.76873,46.26916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26916,56.76873,
230.70000,55.93123,45.00822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.00822,55.93123,
231.13000,55.11019,41.41747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.41747,55.11019,
231.42000,54.29820,39.02641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.02641,54.29820,
231.62000,53.50095,37.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.39689,53.50095,
231.74000,52.72739,36.42810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.42810,52.72739,
231.83000,51.97040,35.70632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70632,51.97040,
231.55000,51.19891,37.96520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.96520,51.19891,
231.70000,50.37245,36.75024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.75024,50.37245,
231.80000,49.46790,35.94644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.94644,49.46790,
232.20000,48.49882,32.78749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.78749,48.49882,
232.47000,47.51306,30.71306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.71306,47.51306,
232.31000,46.56991,31.93629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.93629,22.37520,
232.21000,45.70918,32.70978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.70978,23.12913,
232.47000,44.92997,30.71306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.71306,21.19562,
232.65000,44.19365,29.35928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.35928,19.90889,
232.43000,43.44672,31.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.01716,21.48739,
232.29000,42.64762,32.09045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.09045,22.52497,
232.86000,41.78345,27.81176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.81176,18.46318,
233.24000,40.87132,25.10586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.10586,16.00365,
233.16000,39.94731,25.66495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.66495,16.50442,
