temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
191.54000,124.77484,36.95586,100.25017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.20603,124.77484,
191.36000,125.27050,35.91995,101.04651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.96646,125.27050,
191.57000,125.64531,37.13109,100.11441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.24549,125.64531,
192.05000,125.82979,40.03693,97.82575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.86268,125.82979,
192.03000,125.80933,39.91194,97.92544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.83738,125.80933,
191.69000,125.62271,37.83940,99.56272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.40213,125.62271,
192.13000,125.34344,40.54033,97.42329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.96363,125.34344,
192.42000,125.06511,42.41223,95.91517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.32740,125.06511,
192.61000,124.88516,43.67935,94.88600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.56534,124.88516,
192.74000,124.87877,44.56525,94.16346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.72871,124.87877,
192.49000,125.07641,42.87527,95.53974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.41501,125.07641,
192.66000,125.45827,44.01825,94.60985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.62809,125.45827,
192.78000,125.96755,44.84096,93.93818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.77914,125.96755,
192.85000,126.53464,45.32702,93.54061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.86763,126.53464,
193.23000,127.10226,48.04599,91.31008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.35607,127.10226,
193.49000,127.64674,49.98608,89.71579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.70186,127.64674,
193.66000,128.17959,51.29040,88.64463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.93502,128.17959,
193.77000,128.71916,52.14966,87.93977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.08944,128.71916,
193.52000,129.25901,50.21418,89.52838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.74256,129.25901,
193.68000,129.76599,51.44573,88.51715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.96288,129.76599,
193.45000,130.20375,49.68332,89.96456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.64788,130.20375,
193.63000,130.56059,51.05815,88.83527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.89342,130.56059,
194.09000,130.86311,54.71864,85.83869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.55733,130.86311,
194.39000,131.16800,57.22231,83.80380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.02610,131.16800,
194.60000,131.53882,59.03066,82.34413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.37479,131.53882,
194.73000,132.01603,60.17343,81.42674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.60017,132.01603,
194.49000,132.59511,58.07765,83.11222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.18987,132.59511,
194.66000,133.22967,59.55587,81.92200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.47787,133.22967,
194.77000,133.85719,60.52867,81.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.67108,133.85719,
195.18000,134.42823,64.26866,78.17552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.44419,134.42823,
195.45000,134.92487,66.83099,76.17332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.00430,134.92487,
195.64000,135.36441,68.68192,74.74364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.42556,135.36441,
195.76000,135.79100,69.87139,73.83255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.70394,135.79100,
195.84000,136.26023,70.67320,73.22186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.89506,136.26023,
195.89000,136.81905,71.17792,72.83890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.01681,136.81905,
195.59000,137.49116,68.19098,75.12144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.31242,137.49116,
195.73000,138.27877,69.57253,74.06089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.63342,138.27877,
196.15000,139.17158,73.84710,70.83255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.67965,139.17158,
196.44000,140.14691,76.91272,68.56841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.48112,140.14691,
196.62000,141.16552,78.86244,67.15124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.01368,141.16552,
196.42000,142.17891,76.69830,68.72535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.42365,142.17891,
196.61000,143.14866,78.75318,67.23018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.98337,143.14866,
196.41000,144.06259,76.59126,68.80378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.39503,144.06259,
196.94000,144.93491,82.41711,64.61386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.03097,144.93491,
196.96000,145.79450,82.64302,64.45464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.09766,145.79450,
197.31000,146.66936,86.66737,61.65920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.32657,146.66936,
197.20000,147.56899,85.38818,62.53935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.92753,147.56899,
197.47000,148.47677,88.55138,60.37717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.92855,148.47677,
197.65000,149.36743,90.70370,58.93332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.63702,149.36743,
197.76000,150.23620,92.03593,58.05068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.08661,150.23620,
197.51000,151.11107,89.02668,60.05642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.08310,151.11107,
198.01000,152.03783,95.11081,56.04559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.15640,152.03783,
198.00000,153.05164,94.98657,56.12574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.11231,153.05164,
198.34000,154.15795,99.26752,53.40559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.67311,154.15795,
198.22000,155.32998,97.74332,54.36429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.10761,155.32998,
198.48000,156.51948,101.06369,52.28959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35329,156.51948,
198.66000,157.68129,103.40083,50.85959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.26041,157.68129,
198.77000,158.79802,104.84410,49.98886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.83296,158.79802,
198.51000,159.88326,101.45106,52.05085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.50192,159.88326,
198.34000,160.96328,99.26752,53.40559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.67311,160.96328,
198.89000,162.05326,106.43128,49.04210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.47338,162.05326,
198.93000,163.14352,106.96323,48.72730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.69053,163.14352,
198.62000,164.20472,102.87880,51.17684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.05564,164.20472,
199.08000,165.20477,108.97063,47.55060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52123,165.20477,
199.39000,166.12698,113.17984,45.14021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.32005,166.12698,
199.92000,166.98349,120.54825,41.10070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.64895,166.98349,
199.62000,167.81631,116.35236,43.37339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.72574,167.81631,
199.74000,168.68575,118.02320,42.45974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.48294,168.68575,
200.16000,169.65314,123.94737,39.31163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.25900,169.65314,
200.78000,170.76214,132.86911,34.82762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.69673,170.76214,
200.85000,172.02436,133.88639,34.33507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.22146,172.02436,
200.90000,173.41540,134.61395,33.98508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.59903,173.41540,
201.27000,174.88182,140.01675,31.44409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.46084,174.88182,
201.18000,176.35853,138.70014,32.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.75417,176.35853,
201.12000,177.78942,137.82311,32.46361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.28672,177.78942,
200.75000,179.13904,132.43364,35.03960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.47324,179.13904,
200.83000,180.38995,133.59557,34.47550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.07107,180.38995,
201.22000,181.53243,139.28516,31.78229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.06745,181.53243,
201.48000,182.55935,143.09194,30.04207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.13401,182.55935,
201.65000,183.47418,145.58200,28.92944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.51143,183.47418,
201.77000,184.30850,147.33847,28.15644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.49490,184.30850,
201.51000,185.13359,143.53141,29.84425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.37566,185.13359,
201.68000,186.04993,146.02126,28.73522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.75647,186.04993,
201.78000,187.15303,147.48476,28.09249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.57725,187.15303,
201.86000,188.48985,148.65450,27.58354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.23804,188.48985,
202.24000,190.02866,154.18830,25.23133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.41963,190.02866,
202.16000,191.66297,153.02729,25.71742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.74472,191.66297,
202.11000,193.25146,152.30041,26.02372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.32414,193.25146,
202.07000,194.67424,151.71828,26.27013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.98841,194.67424,
202.05000,195.87508,151.42702,26.39380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.82081,195.87508,
202.03000,196.86599,151.13563,26.51776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.65339,196.86599,
202.69000,197.70008,160.65796,22.59044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.24840,197.70008,
202.79000,198.43449,162.07768,22.02554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10322,198.43449,
203.19000,199.09964,167.66828,19.84781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.51609,199.09964,
203.46000,199.69540,171.34426,18.45296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.79721,199.69540,
202.98000,200.21380,164.75227,20.97469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.72695,200.21380,
202.98000,200.66286,164.75227,20.97469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.72695,200.66286,
202.99000,201.07714,164.89213,20.92020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.81233,201.07714,
202.66000,201.51111,160.23058,22.76148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.99206,201.51111,
203.11000,202.01889,166.56281,20.27278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.83559,202.01889,
203.74000,202.63450,175.05349,17.07121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.12470,202.63450,
204.16000,203.36044,180.38005,15.12300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.50305,203.36044,
204.44000,204.16718,183.74400,13.90717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.65117,204.16718,
204.63000,205.00788,185.92901,13.11978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.04879,205.00788,
204.42000,205.83425,183.50923,13.99182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.50105,205.83425,
204.28000,206.60707,181.84168,14.59381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.43549,206.60707,
204.19000,207.30916,180.74816,14.98956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.73771,207.30916,
204.79000,207.94827,187.70207,12.48017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.18224,207.94827,
205.19000,208.54026,191.83918,10.97396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.81315,208.54026,
205.13000,209.08798,191.24724,11.19152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.43876,209.08798,
205.42000,209.57119,194.00758,10.16705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.17463,209.57119,
205.28000,209.95137,192.70703,10.65313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.36016,209.95137,
205.19000,210.18864,191.83918,10.97396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.81315,210.18864,
205.46000,210.26312,194.36777,10.03106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.39884,210.26312,
205.97000,210.19523,198.48327,8.40764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,206.89091,210.19523,
206.31000,210.05312,200.69130,7.43593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.12722,210.05312,
206.54000,209.93210,201.91786,6.82678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.74465,209.93210,
206.36000,209.91636,200.97687,7.30025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.27711,209.91636,
206.57000,210.04766,202.06118,6.75013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.81130,210.04766,
206.72000,210.30776,202.71820,6.37635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.09455,210.30776,
206.81000,210.61428,203.06384,6.15959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.22342,210.61428,
207.54000,210.83623,204.43117,4.59949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.03066,210.83623,
207.69000,210.83253,204.37678,4.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.69709,210.83253,
207.80000,210.50374,204.26043,4.12401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.38444,210.50374,
207.86000,209.83280,204.16929,4.01989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.18918,209.83280,
207.91000,208.89352,204.07828,3.93469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.01297,208.89352,
207.94000,207.82422,204.01706,3.88425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.90131,207.82422,
207.96000,206.77632,203.97348,3.85090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.82438,206.77632,
207.97000,205.85584,203.95086,3.83431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78517,205.85584,
207.98000,205.08875,203.92769,3.81777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.74546,205.08875,
208.32000,204.43117,202.80490,3.28789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,206.09278,204.43117,
208.55000,203.81115,201.66946,2.96355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.63301,203.81115,
208.70000,203.17057,200.76226,2.76606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.52832,203.17057,
208.47000,202.48290,202.09930,3.07335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.17265,202.48290,
208.64000,201.74326,201.14105,2.84376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.98481,201.74326,
208.76000,200.94522,200.36217,2.69006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.05223,200.94522,
208.84000,200.06591,199.79546,2.59133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.38679,200.06591,
209.23000,199.07306,196.48481,2.15071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.63552,199.07306,
209.49000,197.94911,193.76993,1.89215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.66208,197.94911,
209.32000,196.71095,195.59107,2.05816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.64923,196.71095,
209.55000,195.40337,193.08571,1.83623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.92194,195.40337,
209.37000,194.07410,195.07348,2.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.08164,194.07410,
209.24000,192.75265,196.38791,2.14026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.52817,192.75265,
209.50000,191.44155,193.65739,1.88274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.54013,191.44155,
209.66000,190.12334,191.77527,1.73721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.51247,190.12334,
210.11000,188.78141,185.66588,1.37646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.04234,188.78141,
210.07000,187.41641,186.25713,1.40579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.66293,187.41641,
210.05000,186.04495,186.54927,1.42065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.96992,186.04495,
210.37000,184.68180,181.59810,1.19790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.79600,184.68180,
210.58000,183.31644,178.03396,1.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.10207,183.31644,
211.05000,181.90729,169.19706,0.81968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.01674,181.90729,
211.03000,180.40116,169.59632,0.82916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.42547,180.40116,
210.69000,178.76172,176.07030,1.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.07526,178.76172,
211.13000,176.99375,167.58026,0.78267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.36293,176.99375,
211.42000,175.14635,161.46303,0.66012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.12315,175.14635,
211.28000,173.28792,164.46526,0.71708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.18233,173.28792,
211.52000,171.46953,159.26473,0.62182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.88655,171.46953,
211.68000,169.69338,155.65835,0.56448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.22283,169.69338,
211.45000,167.90394,160.80817,0.64842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.45659,167.90394,
211.30000,166.01557,164.04188,0.70869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.75058,166.01557,
211.53000,163.95746,159.04250,0.61810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.66060,163.95746,
212.02000,161.70522,147.65882,0.45744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.11627,161.70522,
212.35000,159.28647,139.51275,0.37070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.88345,159.28647,
212.57000,156.76155,133.90820,0.32110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.22930,156.76155,
212.04000,154.19580,147.17513,0.45173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.62686,154.19580,
212.36000,151.63849,139.26077,0.36831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.62908,151.63849,
212.58000,149.11226,133.65059,0.31899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.96958,149.11226,
212.72000,146.61879,130.02074,0.29067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.31141,146.61879,
213.14000,144.15371,118.92018,0.21840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.13858,144.15371,
213.43000,141.71488,111.13801,0.17817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.31618,141.71488,
213.29000,139.30070,114.90222,0.19670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.09891,139.30070,
213.19000,136.90534,117.58307,0.21095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.79402,136.90534,
213.46000,134.51691,110.33027,0.17440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.50467,134.51691,
213.31000,132.12252,114.36515,0.19395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.55910,132.12252,
213.87000,129.71686,99.29320,0.12951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.42270,129.71686,
213.91000,127.30576,98.22006,0.12573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34579,127.30576,
214.61000,124.90334,79.77954,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.85316,124.90334,
214.41000,122.52424,84.96201,0.08607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04809,122.52424,
214.60000,120.17357,80.03653,0.07421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.11074,120.17357,
214.74000,117.83958,76.46114,0.06642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.52756,117.83958,
214.49000,115.49542,82.87865,0.08089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.95954,115.49542,
214.33000,113.11040,87.05788,0.09156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.14943,113.11040,
214.55000,110.66675,81.32502,0.07718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.40220,110.66675,
215.03000,108.17247,69.22753,0.05257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.28010,108.17247,
215.36000,105.66120,61.32990,0.03999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.36990,105.66120,
215.57000,103.18104,56.51707,0.03347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.55054,30.57408,
215.71000,100.77511,53.40934,0.02967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.43901,28.02282,
216.14000,98.45884,44.41131,0.02031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.43162,21.05808,
216.10000,96.20543,45.21191,0.02105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23296,21.65102,
216.06000,93.94897,46.02017,0.02182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.04199,22.25513,
215.71000,91.60795,53.40934,0.02967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.43901,28.02282,
216.14000,89.12330,44.41131,0.02031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.43162,21.05808,
216.43000,86.49052,38.84147,0.01561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.85707,17.08778,
216.62000,83.76564,35.42138,0.01308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.43447,14.79104,
216.41000,81.04252,39.21215,0.01590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.22805,17.34334,
216.61000,78.41320,35.59678,0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60999,14.90609,
216.74000,75.93125,33.35685,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.36854,13.45980,
217.16000,73.59521,26.72134,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.72914,9.48365,
217.11000,71.35943,27.46295,0.00820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.47115,9.90395,
217.40000,69.16547,23.34281,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.34896,7.65112,
217.60000,66.97410,20.75443,0.00504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.75947,6.34317,
217.74000,64.77977,19.06342,0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.06778,5.53654,
217.82000,62.60452,18.14111,0.00402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.14513,5.11328,
217.88000,60.47988,17.47011,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.47388,4.81298,
217.92000,58.42764,17.03256,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03618,4.62069,
218.28000,56.44747,13.43770,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.44018,3.15186,
218.19000,54.51716,14.27963,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.28236,3.47749,
218.12000,52.60595,14.96029,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.96323,3.74916,
218.42000,50.69264,12.20067,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.20280,2.69499,
218.28000,48.77679,13.43770,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.44018,3.15186,
218.85000,46.87887,8.92463,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.92596,1.61853,
218.90000,45.03056,8.59205,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.59330,1.52089,
219.27000,43.25971,6.41643,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.41725,0.94077,
219.18000,41.57834,6.90113,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.90204,1.06086,
219.45000,39.98047,5.52700,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.52766,0.73500,
219.63000,38.44985,4.73775,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.73829,0.56911,
219.42000,36.97202,5.66807,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.66876,0.76633,
219.28000,35.54292,6.36425,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.36506,0.92817,
219.52000,34.16802,5.20859,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.20920,0.66612,
219.68000,32.85474,4.53526,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53576,0.52921,
219.79000,31.60418,4.11407,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11451,0.44987,
219.86000,30.40643,3.86281,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86321,0.40494,
220.24000,29.24379,2.70596,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70621,0.22290,
220.49000,28.10000,2.11298,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.11317,0.14682,
221.00000,26.96682,1.23269,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23278,0.05870,
221.00000,25.84469,1.23269,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23278,0.05870,
221.00000,24.73918,1.23269,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23278,0.05870,
221.00000,23.65674,1.23269,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23278,0.05870,
