temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
224.51000,23.00160,3.93076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93076,0.03411,
224.34000,22.13918,4.40376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.40376,0.04631,
224.56000,21.30165,3.79946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.79946,0.03112,
224.71000,20.51797,3.42604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.42604,0.02351,
224.81000,19.80491,3.19357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.19357,0.01942,
225.20000,19.15769,2.40358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.40358,0.00890,
225.14000,18.55297,2.51368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.51368,0.01007,
225.42000,17.96191,2.03259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03259,0.00559,
225.62000,17.36194,1.73701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.73701,0.00360,
225.74000,16.73958,1.57721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.57721,0.00274,
225.83000,16.08832,1.46546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46546,0.00223,
225.89000,15.40773,1.39465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.39465,0.00194,
225.92000,14.70582,1.36032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.36032,0.00181,
226.28000,14.00174,1.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00009,0.00075,
226.19000,13.32420,1.08166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08166,0.00094,
226.46000,12.70401,0.85234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85234,0.00047,
226.64000,12.16255,0.72341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72341,0.00029,
226.76000,11.70170,0.64696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64696,0.00021,
226.84000,11.30370,0.59990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59990,0.00017,
226.89000,10.94264,0.57199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57199,0.00015,
226.93000,10.59778,0.55047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55047,0.00013,
226.95000,10.25932,0.53997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53997,0.00013,
226.97000,9.92531,0.52964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.00012,
227.31000,9.59450,0.37821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37821,0.00004,
227.21000,9.26241,0.41829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41829,0.00006,
227.14000,8.92382,0.44847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44847,0.00007,
227.43000,8.57882,0.33453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33453,0.00003,
227.62000,8.23660,0.27428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27428,0.00002,
227.74000,7.91132,0.24129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24129,0.00001,
227.50000,7.61236,0.31112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31112,0.00002,
228.00000,7.33755,0.18144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18144,0.00000,
228.67000,7.07542,0.08289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08289,0.00000,
228.78000,6.81464,0.07238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07238,0.00000,
228.85000,6.55337,0.06632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06632,0.00000,
228.90000,6.30151,0.06228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06228,0.00000,
229.27000,6.07441,0.03857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03857,0.00000,
229.51000,5.88214,0.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02790,0.00000,
229.01000,5.72247,0.05415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05415,0.00000,
229.34000,5.58365,0.03514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03514,0.00000,
229.56000,5.45368,0.02605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02605,0.00000,
229.37000,5.32714,0.03375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03375,0.00000,
229.58000,5.20491,0.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02534,0.00000,
229.72000,5.08977,0.02084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02084,0.00000,
229.81000,4.98236,0.01834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01834,0.00000,
229.54000,4.87964,0.02678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02678,0.00000,
229.70000,4.77573,0.02143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02143,0.00000,
230.13000,4.66573,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01150,0.00000,
230.42000,4.54927,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00740,0.00000,
230.61000,4.42972,0.00550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00550,0.00000,
230.74000,4.31073,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00446,0.00000,
230.83000,4.19519,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00386,0.00000,
230.55000,4.08691,0.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00604,0.00000,
230.70000,3.99104,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00476,0.00000,
231.13000,3.91174,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00234,0.00000,
231.42000,3.84873,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,
231.62000,3.79635,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,
231.74000,3.74536,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,
231.83000,3.68710,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,
231.55000,3.61950,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,
231.70000,3.55023,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,
231.80000,3.49306,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,
232.20000,3.46050,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,
232.47000,3.45750,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
232.31000,3.47873,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,
232.21000,3.51095,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,
232.47000,3.53854,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
232.65000,3.55000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
232.43000,3.54273,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
232.29000,3.52222,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
232.86000,3.49714,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
233.24000,3.47418,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
233.16000,3.45450,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
233.44000,3.43281,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
233.29000,3.40073,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
233.53000,3.35300,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
233.69000,3.29295,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.12000,3.23214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,3.18446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,3.15969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.52000,3.15964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,3.17823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,3.20542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,3.23286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,3.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,3.28191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,3.30705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,3.33295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,3.35736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.74000,3.37727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,3.39059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.11000,3.39700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.41000,3.39700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.94000,3.39023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.29000,3.37536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.53000,3.35286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.69000,3.32750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,3.30727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,3.29918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,3.30464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.84000,3.31773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.23000,3.32823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.48000,3.32823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.66000,3.31773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.77000,3.30427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.85000,3.29655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.90000,3.29750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.93000,3.30250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.95000,3.30309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.97000,3.29309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.98000,3.27286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.99000,3.24941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.32000,3.23177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.22000,3.22500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.14000,3.22778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.10000,3.23550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.40000,3.24523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.60000,3.25786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.73000,3.27719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.15000,3.30727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.44000,3.34950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.62000,3.39964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.08000,3.44750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.06000,3.48068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.70000,3.49068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.14000,3.47714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.42000,3.44773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
