temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
198.48000,46.28517,42.69016,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.69019,46.28517,
198.66000,45.91295,41.89726,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89728,45.91295,
198.77000,45.55907,41.39789,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.39791,45.55907,
198.51000,45.22278,42.56014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.56017,45.22278,
198.34000,44.89953,43.28538,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.28542,44.89953,
198.89000,44.57804,40.84072,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.84074,44.57804,
198.93000,44.23845,40.65219,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.65221,44.23845,
198.62000,43.86009,42.07609,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.07611,43.86009,
199.08000,43.43641,39.93307,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.93308,43.43641,
199.39000,42.98418,38.38922,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38922,42.98418,
199.92000,42.53668,35.59070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.59071,42.53668,
199.62000,42.12514,37.19754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.19755,42.12514,
199.74000,41.76036,36.56154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.56154,41.76036,
200.16000,41.42363,34.26785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.26785,41.42363,
200.78000,41.07071,30.73275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.73275,41.07071,
200.85000,40.64989,30.32573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.32573,40.64989,
200.90000,40.12585,30.03430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.03430,40.12585,
201.27000,39.49580,27.86458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.86458,39.49580,
201.18000,38.79003,28.39393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.39393,38.79003,
201.12000,38.05865,28.74640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.74640,38.05865,
200.75000,37.35342,30.90681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.90681,37.35342,
200.83000,36.71109,30.44214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.44214,36.71109,
201.22000,36.14028,28.15875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.15875,36.14028,
201.48000,35.61705,26.62789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.62789,35.61705,
201.65000,35.09458,25.62719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.62719,35.09458,
201.77000,34.52371,24.92221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.92221,34.52371,
201.51000,33.87481,26.45120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45120,33.87481,
201.68000,33.15068,25.45080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.45080,33.15068,
201.78000,32.38354,24.86354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.86354,32.38354,
201.86000,31.61832,24.39471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.39471,31.61832,
202.24000,30.89101,22.18602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.18602,30.89101,
202.16000,30.21474,22.64791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64791,30.21474,
202.11000,29.58210,22.93753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.93753,29.58210,
202.07000,28.97974,23.16972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16972,28.97974,
202.05000,28.40261,23.28596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28596,28.40261,
202.03000,27.85741,23.40230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40230,27.85741,
202.69000,27.35345,19.63117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.63117,27.35345,
202.79000,26.88786,19.07551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.07551,26.88786,
203.19000,26.43745,16.90784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.90784,26.43745,
203.46000,25.96371,15.50177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.50177,25.96371,
202.98000,25.42812,18.03427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.03427,8.90329,
202.98000,24.80857,18.03427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.03427,8.90329,
202.99000,24.10798,17.98003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.98003,8.85572,
202.66000,23.35200,19.79882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79882,10.50468,
203.11000,22.58042,17.33375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.33375,8.29668,
203.74000,21.83738,14.09937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.09937,5.72385,
204.16000,21.16157,12.11413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.11413,4.34262,
204.44000,20.57752,10.87628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.87628,3.56331,
204.63000,20.08834,10.07756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.07756,3.09547,
204.42000,19.67168,10.96232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.96232,3.61536,
204.28000,19.28436,11.57492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.57492,3.99518,
204.19000,18.87618,11.97813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.97813,4.25384,
204.79000,18.40863,9.43159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.43159,2.73787,
205.19000,17.86939,7.92580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.92580,1.97910,
205.13000,17.27340,8.14162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.14162,2.08126,
205.42000,16.65023,7.13162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.13162,1.62277,
205.28000,16.02745,7.60877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.60877,1.83313,
205.19000,15.41955,7.92580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.92580,1.97910,
205.46000,14.82820,6.99887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.99887,1.56627,
205.97000,14.25160,5.44511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.44511,0.97235,
206.31000,13.69300,4.54988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54988,0.68885,
206.54000,13.16210,4.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00592,0.53860,
206.36000,12.66960,4.42746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42746,0.65356,
206.57000,12.21918,3.93854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93854,0.52117,
206.72000,11.80323,3.61374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61374,0.44091,
206.81000,11.40578,3.42840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.42840,0.39791,
207.54000,11.01014,2.17233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17233,0.16200,
207.69000,10.60576,1.96468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.96468,0.13263,
207.80000,10.19059,1.82236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.82236,0.11413,
207.86000,9.76924,1.74817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.74817,0.10502,
207.91000,9.34986,1.68816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.68816,0.09792,
207.94000,8.94031,1.65292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.65292,0.09386,
207.96000,8.54424,1.62976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.62976,0.09124,
207.97000,8.16042,1.61827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61827,0.08995,
207.98000,7.78604,1.60684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.60684,0.08868,
208.32000,7.42014,1.25449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25449,0.05381,
208.55000,7.06497,1.05313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.05313,0.03770,
208.70000,6.72587,0.93642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93642,0.02966,
208.47000,6.40977,1.12000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12000,0.04274,
208.64000,6.12196,0.98178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98178,0.03267,
208.76000,5.86328,0.89276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89276,0.02690,
208.84000,5.63064,0.83714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83714,0.02357,
209.23000,5.41991,0.60484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60484,0.01205,
209.49000,5.22800,0.48176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48176,0.00750,
209.32000,5.05278,0.55959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55959,0.01025,
209.55000,4.89241,0.45654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45654,0.00671,
209.37000,4.74573,0.53569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53569,0.00936,
209.24000,4.61278,0.59967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59967,0.01184,
209.50000,4.49432,0.47748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47748,0.00736,
209.66000,4.39023,0.41316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41316,0.00544,
210.11000,4.29714,0.26990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26990,0.00221,
210.07000,4.20655,0.28064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28064,0.00241,
210.05000,4.10590,0.28614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28614,0.00251,
210.37000,3.98318,0.20828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20828,0.00128,
210.58000,3.83286,0.16771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16771,0.00080,
211.05000,3.66023,0.10076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10076,0.00027,
211.03000,3.47986,0.10304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10304,0.00028,
210.69000,3.30896,0.14932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14932,0.00062,
211.13000,3.15969,0.09207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09207,0.00022,
211.42000,3.03514,0.06580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06580,0.00010,
211.28000,2.93050,0.07752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07752,0.00015,
211.52000,2.83814,0.05841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05841,0.00008,
211.68000,2.75264,0.04810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04810,0.00005,
211.45000,2.67273,0.06350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06350,0.00010,
211.30000,2.59941,0.07574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07574,0.00014,
211.53000,2.53227,0.05771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05771,0.00008,
212.02000,2.46773,0.03137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03137,0.00002,
212.35000,2.40059,0.02030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02030,0.00001,
212.57000,2.32764,0.01502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01502,0.00000,
212.04000,2.25000,0.03057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03057,0.00002,
212.36000,2.17236,0.02003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02003,0.00001,
212.58000,2.09977,0.01481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,
212.72000,2.03491,0.01216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01216,0.00000,
213.14000,1.97786,0.00658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00658,0.00000,
213.43000,1.92786,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00421,0.00000,
213.29000,1.88491,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00000,
213.19000,1.84977,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00610,0.00000,
213.46000,1.82236,0.00402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00402,0.00000,
213.31000,1.79964,0.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00508,0.00000,
213.87000,1.77536,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,
213.91000,1.74309,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00000,
214.61000,1.70023,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
214.41000,1.65036,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,
214.60000,1.60205,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,
214.74000,1.56477,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,
214.49000,1.54477,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,
214.33000,1.54241,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,
214.55000,1.55264,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,
215.03000,1.56809,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,
215.36000,1.58250,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
215.57000,1.59250,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
215.71000,1.59773,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
216.14000,1.59964,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
216.10000,1.60000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
216.06000,1.60000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
215.71000,1.60000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
216.14000,1.60000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
216.43000,1.59964,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
216.62000,1.59736,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
216.41000,1.58986,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
216.61000,1.57273,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
216.74000,1.54309,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
217.16000,1.50250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.11000,1.45786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.40000,1.41991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.60000,1.39932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.74000,1.40191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.82000,1.42536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.88000,1.45991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.92000,1.49273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.28000,1.51340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.19000,1.51714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.12000,1.50500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.42000,1.48259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.28000,1.45750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.85000,1.43682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.90000,1.42536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.27000,1.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.18000,1.43455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.45000,1.45036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.63000,1.46736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.42000,1.48023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.28000,1.48500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.52000,1.48023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.68000,1.46736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.79000,1.45073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.86000,1.43719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.24000,1.43477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.49000,1.45000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.48396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.53000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.57531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.60509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.60759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.67000,1.57877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.78000,1.52427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.85000,1.45714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.57000,1.39286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.71000,1.34446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.81000,1.31969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.87000,1.32000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.91000,1.34014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,1.36991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.39832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.41759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,1.42250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,1.41486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,1.40714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,1.40264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,1.40337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.41205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.43214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.46464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.50441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.54009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.55840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.55095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.52014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.47986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.44905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.44160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.45991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.49559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.53536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.56786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.58759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.59436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.58986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.57500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.55023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.51809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.48455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.45691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.44023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.43491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.43778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.44559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.45823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.47946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.51441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.56509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.62741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.69205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.74826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.78818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.80896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.81318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
