temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
200.16000,77.27413,40.55122,44.48211,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,85.03334,77.27413,
200.78000,77.29361,43.80890,41.48266,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.29157,77.29361,
200.85000,77.34233,44.18948,41.13481,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.32430,77.34233,
200.90000,77.46914,44.46293,40.88533,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.34826,77.46914,
201.27000,77.69098,46.52807,39.01523,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.54331,77.69098,
201.18000,78.00082,46.01897,39.47375,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.49272,78.00082,
201.12000,78.37789,45.68199,39.77819,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.46018,78.37789,
200.75000,78.79552,43.64659,41.63121,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.27782,78.79552,
200.83000,79.22885,44.08048,41.23436,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.31485,79.22885,
201.22000,79.66026,46.24470,39.27023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.51493,79.66026,
201.48000,80.07960,47.73298,37.93742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.67041,80.07960,
201.65000,80.48300,48.72587,37.05774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.78362,80.48300,
201.77000,80.87298,49.43617,36.43350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.86967,80.87298,
201.51000,81.25604,47.90706,37.78262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.68968,81.25604,
201.68000,81.63660,48.90271,36.90192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.80464,81.63660,
201.78000,82.01427,49.49571,36.38137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.87708,82.01427,
201.86000,82.38809,49.97403,35.96376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.93779,82.38809,
202.24000,82.76160,52.29352,33.96919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.26271,82.76160,
202.16000,83.14250,51.79868,34.39029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.18898,83.14250,
202.11000,83.53809,51.49118,34.65321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.14439,83.53809,
202.07000,83.95137,51.24615,34.86338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.10953,83.95137,
202.05000,84.37977,51.12396,34.96840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.09237,84.37977,
202.03000,84.81554,51.00199,35.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.07538,84.81554,
202.69000,85.24714,55.14171,31.59522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.73694,85.24714,
202.79000,85.66432,55.78953,31.06764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.85716,85.66432,
203.19000,86.06609,58.43450,28.96353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.39803,86.06609,
203.46000,86.46295,60.26801,27.55355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.82156,86.46295,
202.98000,86.86972,57.03520,30.06655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.10175,86.86972,
202.98000,87.29578,57.03520,30.06655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.10175,87.29578,
202.99000,87.74092,57.10130,30.01393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.11523,87.74092,
202.66000,88.19826,54.94842,31.75355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.70198,88.19826,
203.11000,88.66132,57.89866,29.38319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28185,88.66132,
203.74000,89.13226,62.20982,26.10493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.31475,89.13226,
204.16000,89.62820,65.19808,23.96704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.16512,89.62820,
204.44000,90.17745,67.23931,22.57105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.81036,90.17745,
204.63000,90.80033,68.64612,21.63944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.28557,90.80033,
204.42000,91.49120,67.09223,22.66988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.76211,91.49120,
204.28000,92.22196,66.06817,23.36558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.43375,92.22196,
204.19000,92.96050,65.41493,23.81625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.23118,92.96050,
204.79000,93.68526,69.84408,20.86576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.70984,93.68526,
205.19000,94.38877,72.89022,18.97929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.86951,94.38877,
205.13000,95.07210,72.42875,19.25765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.68640,95.07210,
205.42000,95.73552,74.67350,17.92830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.60180,95.73552,
205.28000,96.37083,73.58534,18.56495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.15030,96.37083,
205.19000,96.96098,72.89022,18.97929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.86951,96.96098,
205.46000,97.49337,74.98590,17.74821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.73411,97.49337,
205.97000,97.97569,79.02466,15.52629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.55095,97.97569,
206.31000,98.43587,81.77005,14.12642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.89647,98.43587,
206.54000,98.91209,83.64853,13.21869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.86722,98.91209,
206.36000,99.44547,82.17702,13.92634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10336,99.44547,
206.57000,100.07438,83.89472,13.10269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.99740,100.07438,
206.72000,100.82759,85.12946,12.53113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.66059,100.82759,
206.81000,101.71563,85.87321,12.19501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.06823,101.71563,
207.54000,102.72040,91.97174,9.66266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.63440,102.72040,
207.69000,103.79107,93.23588,9.18584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.42171,103.79107,
207.80000,104.85269,94.16445,8.84570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.01015,104.85269,
207.86000,105.82939,94.67140,8.66357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.33496,105.82939,
207.91000,106.67258,95.09405,8.51363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.60768,106.67258,
207.94000,107.37484,95.34772,8.42446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.77219,107.37484,
207.96000,107.96418,95.51686,8.36535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.88222,107.96418,
207.97000,108.48524,95.60144,8.33590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.93734,108.48524,
207.98000,108.97619,95.68603,8.30651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.99254,108.97619,
208.32000,109.45625,98.56339,7.34690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.91028,109.45625,
208.55000,109.93417,100.50875,6.74110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.24985,109.93417,
208.70000,110.42927,101.77544,6.36467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.14010,110.42927,
208.47000,110.98398,99.83242,6.94787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.78029,110.98398,
208.64000,111.65220,101.26902,6.51348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.78250,111.65220,
208.76000,112.47275,102.28144,6.21818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.49963,112.47275,
208.84000,113.44655,102.95540,6.02648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.98187,113.44655,
209.23000,114.52525,106.22493,5.15016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.37509,114.52525,
209.49000,115.62208,108.38443,4.61841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.00284,115.62208,
209.32000,116.64588,106.97461,4.96142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.93603,116.64588,
209.55000,117.53689,108.87985,4.50151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.38136,117.53689,
209.37000,118.28451,107.39015,4.85872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.24887,118.28451,
209.24000,118.92066,106.30833,5.12894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.43727,118.92066,
209.50000,119.49646,108.46708,4.59878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.06586,119.49646,
209.66000,120.06017,109.78490,4.29274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.07764,120.06017,
210.11000,120.64391,113.43604,3.51140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.94744,120.64391,
210.07000,121.26007,113.11527,3.57624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69151,121.26007,
210.05000,121.90778,112.95459,3.60899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.56358,121.90778,
210.37000,122.57771,115.50011,3.11099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.61110,122.57771,
210.58000,123.25155,117.13801,2.81344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.95145,123.25155,
211.05000,123.90651,120.69191,2.22610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.91801,123.90651,
211.03000,124.52672,120.54418,2.24899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.79316,124.52672,
210.69000,125.11458,117.98438,2.66646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.65083,125.11458,
211.13000,125.69407,121.27944,2.13637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41580,125.69407,
211.42000,126.30106,123.36129,1.83442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.19571,126.30106,
211.28000,126.96809,122.36594,1.97571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.34165,126.96809,
211.52000,127.71193,124.06059,1.73845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.79904,127.71193,
211.68000,128.52780,125.15817,1.59318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.75135,128.52780,
211.45000,129.39208,123.57212,1.80520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.37733,129.39208,
211.30000,130.27003,122.50927,1.95502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46429,130.27003,
211.53000,131.12236,124.12997,1.72908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.85904,131.12236,
212.02000,131.91184,127.39683,1.31643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.71326,131.91184,
212.35000,132.61316,129.43547,1.08607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.52154,132.61316,
212.57000,133.22578,130.71378,0.95151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.66529,133.22578,
212.04000,133.78219,127.52430,1.30144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.82573,133.78219,
212.36000,134.34054,129.49503,1.07963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.57466,134.34054,
212.58000,134.95901,130.77026,0.94573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.71599,134.95901,
212.72000,135.66292,131.54561,0.86781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.41343,135.66292,
213.14000,136.42666,133.69005,0.66503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.35508,136.42666,
213.43000,137.18217,134.99941,0.54933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.54874,137.18217,
213.29000,137.84661,134.38562,0.60289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98851,137.84661,
213.19000,138.35390,133.92619,0.64375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.56994,138.35390,
213.46000,138.67496,135.12637,0.53839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.66476,138.67496,
213.31000,138.82139,134.47543,0.59498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.07041,138.82139,
213.87000,138.83751,136.69276,0.40618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.09894,138.83751,
213.91000,138.78677,136.82814,0.39490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.22304,138.78677,
214.61000,138.73589,138.65466,0.23633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.89100,138.73589,
214.41000,138.73977,138.24116,0.27477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.51592,138.73977,
214.60000,138.82668,138.63613,0.23814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.87427,138.82668,
214.74000,138.98920,138.87464,0.21391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.08855,138.98920,
214.49000,139.18927,138.41733,0.25880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.67612,139.18927,
214.33000,139.37703,138.05086,0.29157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.34243,139.37703,
214.55000,139.51469,138.54007,0.24735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.78741,139.51469,
215.03000,139.59040,139.22206,0.17039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.39245,139.59040,
215.36000,139.61196,139.36757,0.13038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.49795,139.61196,
215.57000,139.58725,139.31639,0.10942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.42581,139.58725,
215.71000,139.51073,139.21841,0.09714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.31555,139.51073,
216.14000,139.36757,138.58895,0.06664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.65560,139.36757,
216.10000,139.14889,138.66877,0.06907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.73785,139.14889,
216.06000,138.86483,138.74419,0.07158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.81576,138.86483,
215.71000,138.54828,139.21841,0.09714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.31555,138.54828,
216.14000,138.24677,138.58895,0.06664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.65560,138.24677,
216.43000,138.00314,137.87710,0.05119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.92828,138.00314,
216.62000,137.83620,137.28226,0.04287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.32513,137.83620,
216.41000,137.73561,137.93376,0.05214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98590,137.73561,
216.61000,137.66863,137.31613,0.04327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.35940,137.66863,
216.74000,137.58586,136.85353,0.03826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.89179,137.58586,
217.16000,137.42501,135.02600,0.02540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.05139,137.42501,
217.11000,137.12385,135.27038,0.02669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.29707,137.12385,
217.40000,136.64454,133.75153,0.01993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.77146,136.64454,
217.60000,135.99541,132.56110,0.01621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.57732,135.99541,
217.74000,135.23507,131.65843,0.01399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.67242,135.23507,
217.82000,134.45889,131.11702,0.01285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.12987,134.45889,
217.88000,133.77141,130.69878,0.01205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.71083,133.77141,
217.92000,133.24712,130.41416,0.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42570,133.24712,
218.28000,132.89914,127.64541,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.65318,132.89914,
218.19000,132.67450,128.37237,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.38097,132.67450,
218.12000,132.47428,128.92182,0.00928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.93110,132.47428,
218.42000,132.18720,126.46896,0.00664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.47560,132.18720,
218.28000,131.72465,127.64541,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.65318,131.72465,
218.85000,131.04494,122.51465,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.51868,131.04494,
218.90000,130.16036,122.02215,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.02595,130.16036,
219.27000,129.12408,118.17336,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.17578,129.12408,
219.18000,128.00444,119.14214,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.14485,128.00444,
219.45000,126.86066,116.17482,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.17676,126.86066,
219.63000,125.72595,114.09728,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.09882,125.72595,
219.42000,124.60648,116.51347,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.51549,124.60648,
219.28000,123.49806,118.06445,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.06684,123.49806,
219.52000,122.40354,115.37612,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.37789,122.40354,
219.68000,121.33405,113.50655,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.50800,121.33405,
219.79000,120.29528,112.18663,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.18789,120.29528,
219.86000,119.27290,111.33241,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.33355,119.27290,
220.24000,118.23234,106.51086,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.51155,118.23234,
220.49000,117.13354,103.18086,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.18135,117.13354,
221.00000,115.95104,96.05135,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05158,115.95104,
221.00000,114.68852,96.05135,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05158,114.68852,
221.00000,113.37416,96.05135,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05158,113.37416,
221.00000,112.03913,96.05135,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05158,112.03913,
221.00000,110.69731,96.05135,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05158,110.69731,
221.67000,109.33981,86.15022,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.15031,109.33981,
221.78000,107.94641,84.48262,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.48269,107.94641,
221.85000,106.50281,83.41688,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.41694,106.50281,
221.57000,105.00807,87.65774,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.65784,105.00807,
221.71000,103.46961,85.54489,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.54497,103.46961,
221.81000,101.89391,84.02628,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.02635,101.89391,
221.87000,100.28382,83.11179,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.11185,100.28382,
221.91000,98.64823,82.50087,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.50092,98.64823,
222.28000,97.01129,76.81345,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.81348,97.01129,
222.52000,95.40792,73.10448,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.10450,95.40792,
222.68000,93.86764,70.63116,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.63117,93.86764,
222.79000,92.39542,68.93289,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.93291,92.39542,
222.86000,90.95989,67.85379,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.85380,90.95989,
222.90000,89.50052,67.23787,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.23788,89.50052,
222.94000,87.95382,66.62255,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.62256,87.95382,
222.96000,86.28540,66.31514,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.31515,86.28540,
222.97000,84.50914,66.16150,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16151,84.50914,
223.31000,82.68078,60.97018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.97019,82.68078,
223.88000,80.87299,52.48318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.48318,80.87299,
224.25000,79.14955,47.18495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.18495,79.14955,
224.17000,77.54511,48.31366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.31366,77.54511,
224.11000,76.05417,49.16655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.16655,76.05417,
224.41000,74.63668,44.95809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.95809,74.63668,
224.27000,73.23562,46.90433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.90433,73.23562,
224.51000,71.79576,43.58808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.58808,71.79576,
224.34000,70.27939,45.92720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.92720,70.27939,
224.56000,68.67722,42.90963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.90963,19.20117,
224.71000,67.01278,40.90158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.90158,17.63330,
224.81000,65.33604,39.58643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.58643,16.63570,
225.20000,63.70306,34.64983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.64983,13.10464,
225.14000,62.15198,35.38856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.38856,13.61109,
225.42000,60.69115,32.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.00888,11.35933,
225.62000,59.30050,29.70333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.70333,9.92112,
225.74000,57.94123,28.36492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.36492,9.12380,
225.83000,56.57054,27.38366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.38366,8.55716,
225.89000,55.15599,26.74035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.74035,8.19400,
225.92000,53.68180,26.42196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.42196,8.01674,
226.28000,52.14661,22.77415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.77415,6.10494,
226.19000,50.56000,23.65598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.65598,6.54670,
226.46000,48.94434,21.07137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.07137,5.28971,
226.64000,47.33873,19.45009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.45009,4.56086,
226.76000,45.79328,18.41459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.41459,4.12009,
226.84000,44.35209,17.74440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74440,3.84528,
226.89000,43.03749,17.33368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.33368,3.68100,
226.93000,41.84373,17.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.00963,3.55360,
226.95000,40.73952,16.84910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.84910,3.49123,
226.97000,39.67966,16.68958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.68958,3.42972,
227.31000,38.62273,14.12960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.12960,2.50956,
227.21000,37.54371,14.85291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.85291,2.75663,
227.14000,36.43444,15.37386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.37386,2.94093,
227.43000,35.29582,13.29382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.29382,2.23702,
227.62000,34.13191,12.04133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.04133,1.85507,
227.74000,32.94922,11.29426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.29426,1.64266,
227.50000,31.75554,12.82234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.82234,2.08948,
228.00000,30.55769,9.78943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.78943,1.25067,
228.67000,29.36342,6.58671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.58671,0.58280,
228.78000,28.18682,6.14727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.14727,0.50960,
228.85000,27.04988,5.87946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.87946,0.46725,
228.90000,25.97757,5.69368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.69368,0.43889,
229.27000,24.99075,4.45514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.45514,0.27136,
229.51000,24.09893,3.77160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.77160,0.19533,
229.01000,23.29511,5.30079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.30079,0.38166,
229.34000,22.55738,4.24650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24650,0.24690,
229.56000,21.85856,3.64021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64021,0.18209,
229.37000,21.17823,4.15946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15946,0.23701,
229.58000,20.50832,3.58868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58868,0.17701,
229.72000,19.84873,3.24394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.24394,0.14485,
