temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
191.36000,163.08090,134.22470,21.24907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.47378,163.08090,
191.57000,164.40621,137.31606,19.98834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.30441,164.40621,
192.05000,165.77106,144.39882,17.27366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.67248,165.77106,
192.03000,167.17326,144.10379,17.38207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.48586,167.17326,
191.69000,168.57282,139.08580,19.28773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.37354,168.57282,
192.13000,169.89993,145.57844,16.84413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.42257,169.89993,
192.42000,171.08133,149.84366,15.34253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.18620,171.08133,
192.61000,172.07123,152.62350,14.40598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.02948,172.07123,
192.74000,172.86887,154.51603,13.78675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.30278,172.86887,
192.49000,173.51734,150.86949,14.99313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.86262,173.51734,
192.66000,174.08523,153.35241,14.16575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.51816,174.08523,
192.78000,174.64578,155.09652,13.59974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.69626,174.64578,
192.85000,175.26507,156.11009,13.27645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.38654,175.26507,
193.23000,175.99117,161.55135,11.60946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.16081,175.99117,
193.49000,176.84452,165.19991,10.55368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.75359,176.84452,
193.66000,177.81749,167.54490,9.90004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.44494,177.81749,
193.77000,178.88372,169.04281,9.49235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.53516,178.88372,
193.52000,180.01601,165.61623,10.43624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.05247,180.01601,
193.68000,181.20179,167.81843,9.82503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.64346,181.20179,
193.45000,182.44330,164.64323,10.71167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.35490,182.44330,
193.63000,183.74700,167.13364,10.01330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.14695,183.74700,
194.09000,185.10891,173.30146,8.37331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.67477,185.10891,
194.39000,186.50401,177.13968,7.41249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.55217,186.50401,
194.60000,187.89121,179.72361,6.78911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.51272,187.89121,
194.73000,189.22684,181.27614,6.42294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.69908,189.22684,
194.49000,190.47251,178.38140,7.11068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.49207,190.47251,
194.66000,191.59631,180.44482,6.61826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.06308,191.59631,
194.77000,192.57223,181.74617,6.31326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05943,192.57223,
195.18000,193.38711,186.33774,5.26738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.60512,193.38711,
195.45000,194.05711,189.11333,4.65351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.76684,194.05711,
195.64000,194.63837,190.93496,4.25529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.19025,194.63837,
195.76000,195.21693,192.02560,4.01758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.04319,195.21693,
195.84000,195.87568,192.72582,3.86489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.59071,195.87568,
195.89000,196.65054,193.15225,3.77176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.92401,196.65054,
195.59000,197.50505,190.46664,4.35745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.82409,197.50505,
195.73000,198.34512,191.75742,4.07603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83345,198.34512,
196.15000,199.06286,195.22493,3.31520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54014,199.06286,
196.44000,199.58145,197.23309,2.85823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.09131,199.58145,
196.62000,199.88060,198.30734,2.60064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.90798,199.88060,
196.42000,199.99656,197.10539,2.88805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.99344,199.99656,
196.61000,200.00366,198.25126,2.61444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.86571,200.00366,
196.41000,199.99098,197.04093,2.90305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.94398,199.99098,
196.94000,200.04282,199.86915,2.18854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.05768,200.04282,
196.96000,200.22216,199.95136,2.16463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.11599,200.22216,
197.31000,200.55177,201.08162,1.77926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.86087,200.55177,
197.20000,200.99623,200.79040,1.89384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.68424,200.99623,
197.47000,201.46276,201.39695,1.62270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.01965,201.46276,
197.65000,201.83168,201.59409,1.46021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.05430,201.83168,
197.76000,202.00204,201.63027,1.36766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.99793,202.00204,
197.51000,201.92805,201.45535,1.58537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.04072,201.92805,
198.01000,201.63027,201.46791,1.17517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.64309,201.63027,
198.00000,201.17650,201.48104,1.18241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.66346,201.17650,
198.34000,200.64425,200.71649,0.95596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.67245,200.64425,
198.22000,200.09160,201.06184,1.03135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.09319,200.09160,
198.48000,199.55039,200.20758,0.87389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.08146,199.55039,
198.66000,199.03545,199.38307,0.77711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.16018,199.03545,
198.77000,198.55573,198.78377,0.72254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.50631,198.55573,
198.51000,198.11617,200.08352,0.85709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.94061,198.11617,
198.34000,197.71245,200.71649,0.95596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.67245,197.71245,
198.89000,197.32400,198.04657,0.66673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.71330,197.32400,
198.93000,196.90913,197.78138,0.64895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.43034,196.90913,
198.62000,196.41144,199.58298,0.79780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.38078,196.41144,
199.08000,195.77702,196.69979,0.58583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.28562,195.77702,
199.39000,194.96758,194.02558,0.47175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.49733,194.96758,
199.92000,193.96771,188.07654,0.32047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.39701,193.96771,
199.62000,192.79074,191.65722,0.39991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.05713,192.79074,
199.74000,191.47732,190.29156,0.36631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.65786,191.47732,
200.16000,190.08357,184.81472,0.26712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.08184,190.08357,
200.78000,188.66174,174.80072,0.16341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.96413,188.66174,
200.85000,187.24267,173.53144,0.15428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.68572,187.24267,
200.90000,185.83262,172.60824,0.14804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.75628,185.83262,
201.27000,184.42143,165.36116,0.10837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.46952,184.42143,
201.18000,182.99432,167.18969,0.11703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.30672,182.99432,
201.12000,181.54448,168.38564,0.12315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50879,181.54448,
200.75000,180.07741,175.33633,0.16746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.50379,180.07741,
200.83000,178.60278,173.89687,0.15684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.05371,178.60278,
201.22000,177.12142,166.38209,0.11311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.49520,177.12142,
201.48000,175.61593,160.93820,0.09031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.02851,175.61593,
201.65000,174.05286,157.20466,0.07770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.28236,174.05286,
201.77000,172.39847,154.49129,0.06977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.56105,172.39847,
201.51000,170.63583,160.28903,0.08796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.37699,170.63583,
201.68000,168.77259,156.53221,0.07564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.60786,168.77259,
201.78000,166.83694,154.26237,0.06914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.33151,166.83694,
201.86000,164.86607,152.41593,0.06430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.48023,164.86607,
202.24000,162.89497,143.30391,0.04519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.34909,162.89497,
202.16000,160.94623,145.26624,0.04872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.31496,160.94623,
202.11000,159.02357,146.48130,0.05106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53236,159.02357,
202.07000,157.11533,147.44684,0.05300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.49984,157.11533,
202.05000,155.20196,147.92740,0.05399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.98139,155.20196,
202.03000,153.25977,148.40646,0.05500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.46146,153.25977,
202.69000,151.26052,131.89565,0.02924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.92489,151.26052,
202.79000,149.17109,129.28764,0.02648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.31412,149.17109,
203.19000,146.96117,118.66342,0.01762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.68104,146.96117,
203.46000,144.61390,111.37424,0.01326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.38750,144.61390,
202.98000,142.13036,124.27490,0.02186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.29677,142.13036,
202.98000,139.53495,124.27490,0.02186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.29677,139.53495,
202.99000,136.87944,124.00922,0.02164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.03087,136.87944,
202.66000,134.23603,132.67349,0.03012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.70362,134.23603,
203.11000,131.68159,120.80859,0.01914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.82773,131.68159,
203.74000,129.27704,103.77522,0.00980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.78502,129.27704,
204.16000,127.04808,92.42025,0.00613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.42638,127.04808,
204.44000,124.97570,84.95929,0.00444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.96373,124.97570,
204.63000,122.99595,79.97843,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.98197,122.99595,
204.42000,121.01307,85.48788,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.49242,121.01307,
204.28000,118.92914,89.20776,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21311,118.92914,
204.19000,116.67670,91.61530,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.62123,116.67670,
204.79000,114.24125,75.84914,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.85207,114.24125,
205.19000,111.66470,65.84819,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.84997,111.66470,
205.13000,109.02326,67.31542,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.31734,109.02326,
205.42000,106.39168,60.34513,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.34646,106.39168,
205.28000,103.81373,63.67132,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.67291,103.81373,
205.19000,101.29014,65.84819,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.84997,101.29014,
205.46000,98.78832,59.40880,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.41007,18.43605,
205.97000,96.26924,48.06854,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.06918,11.76379,
206.31000,93.71570,41.18280,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.18321,8.43432,
206.54000,91.14568,36.85600,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.85629,6.62646,
206.36000,88.60278,40.21897,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.21935,8.01251,
206.57000,86.13240,36.31193,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.31221,6.41478,
206.72000,83.76170,33.66293,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.66315,5.43422,
206.81000,81.49168,32.13098,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.13118,4.90515,
207.54000,79.29943,21.31123,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.31129,1.96178,
207.69000,77.15052,19.43885,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.43890,1.59268,
207.80000,75.01946,18.13980,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.13984,1.36059,
207.86000,72.90351,17.45726,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.45730,1.24648,
207.91000,70.81873,16.90236,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.90240,1.15765,
207.94000,68.78424,16.57544,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.57547,1.10697,
207.96000,66.80752,16.35998,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.36002,1.07424,
207.97000,64.87795,16.25300,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.25303,1.05818,
207.98000,62.96967,16.14651,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.14655,1.04233,
208.32000,61.05361,12.81427,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.81429,0.61098,
208.55000,59.11511,10.86472,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86473,0.41560,
208.70000,57.16521,9.71798,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.71799,0.31973,
208.47000,55.23241,11.51602,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.51604,0.47629,
208.64000,53.34162,10.16521,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.16522,0.35547,
208.76000,51.49913,9.28571,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.28572,0.28717,
208.84000,49.69127,8.73215,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.73216,0.24830,
209.23000,47.89552,6.38521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.38522,0.11761,
209.49000,46.09893,5.11664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.11664,0.06887,
209.32000,44.31095,5.92099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.92099,0.09806,
209.55000,42.56056,4.85437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.85437,0.06061,
209.37000,40.87884,5.67476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.67477,0.08850,
209.24000,39.27938,6.33227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.33228,0.11528,
209.50000,37.75137,5.07217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.07217,0.06743,
209.66000,36.26966,4.40136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.40136,0.04773,
210.11000,34.81179,2.88726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.88727,0.01689,
210.07000,33.37146,3.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.00169,0.01860,
210.05000,31.95969,3.06028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.06028,0.01951,
210.37000,30.59320,2.22737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.22737,0.00883,
210.58000,29.28042,1.79022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79022,0.00509,
211.05000,28.01637,1.06522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.06522,0.00135,
211.03000,26.78870,1.08997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08997,0.00144,
210.69000,25.58988,1.59143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.59143,0.00378,
211.13000,24.42556,0.97093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97093,0.00107,
211.42000,23.31188,0.68631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68631,0.00043,
211.28000,22.26488,0.81320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81320,0.00067,
211.52000,21.28952,0.60645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60645,0.00031,
211.68000,20.37578,0.49533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49533,0.00018,
211.45000,19.50460,0.66145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66145,0.00039,
211.30000,18.65820,0.79393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79393,0.00063,
211.53000,17.82873,0.59892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59892,0.00030,
212.02000,17.02050,0.31618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31618,0.00006,
212.35000,16.24292,0.19935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19935,0.00002,
212.57000,15.50050,0.14446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14446,0.00001,
212.04000,14.78946,0.30768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30768,0.00005,
212.36000,14.10238,0.19651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19651,0.00002,
212.58000,13.43623,0.14232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14232,0.00001,
212.72000,12.79719,0.11518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11518,0.00000,
213.14000,12.19898,0.05922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05922,0.00000,
213.43000,11.65665,0.03638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03638,0.00000,
213.29000,11.17845,0.04617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04617,0.00000,
213.19000,10.76025,0.05454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05454,0.00000,
213.46000,10.38839,0.03455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,
213.31000,10.04918,0.04464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04464,0.00000,
213.87000,9.73559,0.01659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01659,0.00000,
213.91000,9.44665,0.01541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01541,0.00000,
214.61000,9.18219,0.00387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00387,0.00000,
214.41000,8.93767,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00584,0.00000,
214.60000,8.70250,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00396,0.00000,
214.74000,8.46292,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00295,0.00000,
214.49000,8.20854,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00496,0.00000,
214.33000,7.93804,0.00686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00686,0.00000,
214.55000,7.65896,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00000,
215.03000,7.38241,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,
215.36000,7.11809,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,
215.57000,6.87219,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,
215.71000,6.64733,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,
216.14000,6.44323,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
216.10000,6.25764,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
216.06000,6.08719,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
215.71000,5.92786,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,
216.14000,5.77559,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
216.43000,5.62741,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
216.62000,5.48227,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
216.41000,5.34045,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
216.61000,5.20264,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
216.74000,5.07005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
217.16000,4.94573,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
217.11000,4.83477,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
217.40000,4.74146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.60000,4.66536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.74000,4.60036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.82000,4.53764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.88000,4.47095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
217.92000,4.40036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.28000,4.33205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.19000,4.27441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.12000,4.23214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.42000,4.20264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.28000,4.17800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.85000,4.15059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
218.90000,4.11773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.27000,4.08264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.18000,4.05241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.45000,4.03441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.63000,4.03250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.42000,4.04491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.28000,4.06441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.52000,4.08054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.68000,4.08295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.79000,4.06441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.86000,4.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.24000,3.96281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.49000,3.89146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,3.81859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,3.75514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,3.71160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,3.69528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,3.70668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
