temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
196.42000,92.57061,93.57337,0.10539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.67875,92.57061,
196.61000,93.04550,94.43385,0.08613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.51999,93.04550,
196.41000,93.59952,93.52688,0.10650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.63337,93.59952,
196.94000,94.20375,95.81933,0.05992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.87925,94.20375,
196.96000,94.82495,95.89860,0.05859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.95718,94.82495,
197.31000,95.43930,97.19288,0.03912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.23200,95.43930,
197.20000,96.03191,96.80550,0.04451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.85001,96.03191,
197.47000,96.58889,97.72311,0.03232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.75544,96.58889,
197.65000,97.09448,98.27076,0.02595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29671,97.09448,
197.76000,97.53295,98.57902,0.02263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.60165,97.53295,
197.51000,97.89397,97.84936,0.03080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.88016,97.89397,
198.01000,98.17670,99.20192,0.01646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.21838,98.17670,
198.00000,98.38918,99.17913,0.01667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.19580,98.38918,
198.34000,98.54840,99.85048,0.01063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.86111,98.54840,
198.22000,98.68149,99.63824,0.01249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.65073,98.68149,
198.48000,98.82558,100.06297,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.07175,98.82558,
198.66000,99.02412,100.27905,0.00684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.28588,99.02412,
198.77000,99.31318,100.37866,0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.38450,99.31318,
198.51000,99.69955,100.10349,0.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.11192,99.69955,
198.34000,100.14806,99.85048,0.01063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.86111,100.14806,
198.89000,100.58816,100.45862,0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.46354,100.58816,
198.93000,100.93850,100.47852,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.48316,100.93850,
198.62000,101.13916,100.23667,0.00723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.24390,101.13916,
199.08000,101.17658,100.52260,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.52632,101.17658,
199.39000,101.08869,100.45722,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.45954,101.08869,
199.92000,100.94220,99.83627,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83726,100.94220,
199.62000,100.79332,100.26828,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.26990,100.79332,
199.74000,100.66073,100.12099,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.12232,100.66073,
200.16000,100.52649,99.33568,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.33635,100.52649,
200.78000,100.35666,97.38731,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.38753,100.35666,
200.85000,100.12604,97.10710,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.10729,100.12604,
200.90000,99.83410,96.89941,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.89959,99.83410,
201.27000,99.50658,95.16720,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.16729,99.50658,
201.18000,99.18085,95.62022,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.62033,99.18085,
201.12000,98.88356,95.91093,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.91105,98.88356,
200.75000,98.62098,97.50363,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.50386,98.62098,
200.83000,98.38618,97.18841,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.18861,98.38618,
201.22000,98.16840,95.42139,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.42149,98.16840,
201.48000,97.95354,94.03123,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.03129,97.95354,
201.65000,97.71967,93.03113,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.03117,97.71967,
201.77000,97.43625,92.28215,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.28218,97.43625,
201.51000,97.06906,93.85996,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.86002,97.06906,
201.68000,96.58751,92.84721,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.84725,96.58751,
201.78000,95.97338,92.21814,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.21817,95.97338,
201.86000,95.22911,91.69723,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69726,95.22911,
202.24000,94.37838,89.01204,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.01206,94.37838,
202.16000,93.45666,89.60595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.60596,93.45666,
202.11000,92.49882,89.96946,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.96947,92.49882,
202.07000,91.53424,90.25599,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25601,91.53424,
202.05000,90.58960,90.39782,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.39784,90.58960,
202.03000,89.68887,90.53870,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53872,89.68887,
202.69000,88.84842,85.39678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.39678,88.84842,
202.79000,88.07229,84.53210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.53211,88.07229,
203.19000,87.35101,80.86387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.86387,87.35101,
203.46000,86.66422,78.20984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.20984,86.66422,
202.98000,85.98550,82.83059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.83060,85.98550,
202.98000,85.28750,82.83059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.83060,85.28750,
202.99000,84.54692,82.73896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.73896,84.54692,
202.66000,83.74784,85.65194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.65194,83.74784,
203.11000,82.88337,81.62348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.62348,82.88337,
203.74000,81.95930,75.31977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.31977,81.95930,
204.16000,80.99548,70.75242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.75242,80.99548,
204.44000,80.01851,67.57560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.57560,80.01851,
204.63000,79.04708,65.37004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.37004,79.04708,
204.42000,78.07583,67.80557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.80557,78.07583,
204.28000,77.06939,69.40254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40254,77.06939,
204.19000,75.97759,70.41667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41667,75.97759,
204.79000,74.76557,63.48628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48628,74.76557,
205.19000,73.43961,58.69510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.69510,73.43961,
205.13000,72.05137,59.41973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.41973,72.05137,
205.42000,70.67643,55.90415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.90415,70.67643,
205.28000,69.38146,57.60519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.60519,69.38146,
205.19000,68.19811,58.69510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.69510,68.19811,
205.46000,67.11448,55.41717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.41717,67.11448,
205.97000,66.08910,49.20021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.20021,66.08910,
206.31000,65.07655,45.08673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.08673,65.07655,
206.54000,64.04655,42.33962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.33962,64.04655,
206.36000,62.98849,44.48657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.48657,62.98849,
206.57000,61.90385,41.98411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.98411,61.90385,
206.72000,60.79604,40.21785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.21785,60.79604,
206.81000,59.66700,39.16796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.16796,59.66700,
207.54000,58.51941,31.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.00296,58.51941,
207.69000,57.35964,29.41832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.41832,57.35964,
207.80000,56.19868,28.27958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.27958,56.19868,
207.86000,55.04887,27.66710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.66710,55.04887,
207.91000,53.91859,27.16147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.16147,53.91859,
207.94000,52.80767,26.86021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.86021,52.80767,
207.96000,51.70646,26.66026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.66026,51.70646,
207.97000,50.60297,26.56056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.56056,50.60297,
207.98000,49.49332,26.46103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46103,2.29407,
208.32000,48.38663,23.18758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.18758,1.50314,
208.55000,47.30170,21.10042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.10042,1.10663,
208.70000,46.25761,19.79711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79711,0.89796,
208.47000,45.26349,21.81436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.81436,1.23337,
208.64000,44.31255,20.31286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.31286,0.97711,
208.76000,43.38384,19.28887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.28887,0.82422,
208.84000,42.45399,18.62296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.62296,0.73384,
209.23000,41.51163,15.57233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.57233,0.40332,
209.49000,40.56275,13.72146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.72146,0.26227,
209.32000,39.62536,14.91500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.91500,0.34852,
209.55000,38.71708,13.31523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.31523,0.23659,
209.37000,37.84269,14.55743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.55743,0.32093,
209.24000,36.99101,15.49843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.49843,0.39689,
209.50000,36.14186,13.65321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65321,0.25783,
209.66000,35.27736,12.59079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.59079,0.19514,
210.11000,34.38964,9.89849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.89849,0.08419,
210.07000,33.48054,10.12035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.12035,0.09105,
210.05000,32.55663,10.23255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.23255,0.09465,
210.37000,31.62332,8.53748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.53748,0.04974,
210.58000,30.68090,7.53856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.53856,0.03177,
211.05000,29.72668,5.61120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.61120,0.01076,
211.03000,28.76137,5.68491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.68491,0.01129,
210.69000,27.79354,7.05004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.05004,0.02491,
211.13000,26.83896,5.32344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.32344,0.00885,
211.42000,25.91552,4.37205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.37205,0.00422,
211.28000,25.03828,4.81375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.81375,0.00607,
211.52000,24.21609,4.07592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07592,0.00323,
211.68000,23.44848,3.63434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63434,0.00209,
211.45000,22.72556,4.28154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28154,0.00390,
211.30000,22.03236,4.74867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.74867,0.00577,
211.53000,21.35373,4.04717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04717,0.00315,
212.02000,20.67764,2.81921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.81921,0.00078,
212.35000,19.99649,2.17291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17291,0.00028,
212.57000,19.30691,1.81224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.81224,0.00014,
212.04000,18.60991,2.77617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.77617,0.00073,
212.36000,17.91045,2.15535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15535,0.00027,
212.58000,17.21464,1.79707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79707,0.00013,
212.72000,16.52792,1.59531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.59531,0.00008,
213.14000,15.85578,1.09786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.09786,0.00002,
213.43000,15.20418,0.83559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83559,0.00001,
213.29000,14.57823,0.95478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95478,0.00001,
213.19000,13.98106,1.04832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04832,0.00001,
213.46000,13.41452,0.81174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81174,0.00000,
213.31000,12.88059,0.93694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93694,0.00001,
213.87000,12.38050,0.53886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53886,0.00000,
213.91000,11.91143,0.51701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51701,0.00000,
214.61000,11.46500,0.23997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23997,0.00000,
214.41000,11.02776,0.30137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30137,0.00000,
214.60000,10.58214,0.24276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24276,0.00000,
214.74000,10.11109,0.20616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20616,0.00000,
214.49000,9.60722,0.27535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27535,0.00000,
214.33000,9.08036,0.32948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32948,0.00000,
214.55000,8.55724,0.25713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25713,0.00000,
215.03000,8.07297,0.14530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14530,0.00000,
215.36000,7.65966,0.09572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09572,0.00000,
215.57000,7.33634,0.07259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07259,0.00000,
215.71000,7.10297,0.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06007,0.00000,
216.14000,6.94092,0.03274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03274,0.00000,
216.10000,6.81969,0.03470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03470,0.00000,
216.06000,6.70627,0.03676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03676,0.00000,
215.71000,6.57340,0.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06007,0.00000,
216.14000,6.40450,0.03274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03274,0.00000,
216.43000,6.19540,0.02126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02126,0.00000,
216.62000,5.95267,0.01586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01586,0.00000,
216.41000,5.68918,0.02191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02191,0.00000,
216.61000,5.42014,0.01611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01611,0.00000,
216.74000,5.16036,0.01312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01312,0.00000,
217.16000,4.92269,0.00658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00658,0.00000,
217.11000,4.71761,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00716,0.00000,
217.40000,4.55255,0.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00435,0.00000,
217.60000,4.42991,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,
217.74000,4.34483,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,
217.82000,4.28528,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,
217.88000,4.23582,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00182,0.00000,
217.92000,4.18236,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,
218.28000,4.11486,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,
218.19000,4.02818,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,
218.12000,3.92163,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,
218.42000,3.79759,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,
218.28000,3.66059,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,
218.85000,3.51741,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,
218.90000,3.37764,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
219.27000,3.25264,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
219.18000,3.15196,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
219.45000,3.07969,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
219.63000,3.03286,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
219.42000,3.00264,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
219.28000,2.97764,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
219.52000,2.94795,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
219.68000,2.90832,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
219.79000,2.85955,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
219.86000,2.80677,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
220.24000,2.75568,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
220.49000,2.70969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.66932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.63340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.60036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.56924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.54045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.67000,2.51531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.78000,2.49410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.85000,2.47514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.57000,2.45590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.71000,2.43441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.81000,2.40955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.87000,2.38141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.91000,2.35227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,2.32646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,2.30832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,2.30014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,2.30123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,2.30818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,2.31582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,2.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,2.31545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,2.30590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,2.29410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,2.28455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,2.28054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,2.28227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,2.28696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,2.29068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,2.29068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,2.28696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,2.28227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,2.28017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,2.28155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,2.28205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,2.27377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,2.25009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,2.20977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,2.15845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,2.10691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,2.06668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,2.04550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,2.04469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,2.06050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,2.08823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
