temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
201.77000,37.51595,32.29455,3.00750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.30206,37.51595,
201.51000,37.59578,31.55266,3.29167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.84433,37.59578,
201.68000,37.69688,32.03775,3.10402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.14177,37.69688,
201.78000,37.83528,32.32308,2.99690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.31998,37.83528,
201.86000,38.02196,32.55127,2.91294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.46421,38.02196,
202.24000,38.25688,33.63287,2.53510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.16796,38.25688,
202.16000,38.52873,33.40561,2.61177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.01738,38.52873,
202.11000,38.82073,33.26342,2.66047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.92389,38.82073,
202.07000,39.11691,33.14961,2.69986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.84947,39.11691,
202.05000,39.40531,33.09268,2.71970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.81237,39.40531,
202.03000,39.67854,33.03573,2.73963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.77536,39.67854,
202.69000,39.93455,34.90383,2.13192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.03575,39.93455,
202.79000,40.17736,35.18402,2.04872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23274,40.17736,
203.19000,40.41641,36.29341,1.73856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.03197,40.41641,
203.46000,40.66474,37.02951,1.54912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.57863,40.66474,
202.98000,40.93615,35.71344,1.89692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.61037,40.93615,
202.98000,41.23995,35.71344,1.89692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.61037,41.23995,
202.99000,41.57514,35.74119,1.88916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.63035,41.57514,
202.66000,41.92915,34.81959,2.15733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.97692,41.92915,
203.11000,42.28304,36.07317,1.79774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.87091,42.28304,
203.74000,42.61843,37.77929,1.36895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.14824,42.61843,
204.16000,42.92227,38.87243,1.12830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00073,42.92227,
204.44000,43.19014,39.57617,0.98651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.56267,43.19014,
204.63000,43.42689,40.04059,0.89831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.93889,43.42689,
204.42000,43.64107,39.52664,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.52280,43.64107,
204.28000,43.83705,39.17670,1.06577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.24247,43.83705,
204.19000,44.01177,38.94886,1.11241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.06127,44.01177,
204.79000,44.15698,40.42266,0.82884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.25150,44.15698,
205.19000,44.26335,41.33791,0.67329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.01120,44.26335,
205.13000,44.32505,41.20450,0.69504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89954,44.32505,
205.42000,44.34509,41.83563,0.59483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.43047,44.34509,
205.28000,44.33784,41.53530,0.64168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.17698,44.33784,
205.19000,44.32396,41.33791,0.67329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.01120,44.32396,
205.46000,44.32325,41.91989,0.58196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.50185,44.32325,
205.97000,44.35401,42.92906,0.43639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.36545,44.35401,
206.31000,44.43446,43.52829,0.35682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.88511,44.43446,
206.54000,44.57966,43.89672,0.31003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.20675,44.57966,
206.36000,44.79502,43.61101,0.34619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.95720,44.79502,
206.57000,45.07073,43.94246,0.30431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.24677,45.07073,
206.72000,45.37967,44.16287,0.27702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.43989,45.37967,
206.81000,45.68090,44.28832,0.26164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.54996,45.68090,
207.54000,45.93068,45.10336,0.16111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.26447,45.93068,
207.69000,46.09925,45.22302,0.14512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.36814,46.09925,
207.80000,46.18234,45.29973,0.13426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43400,46.18234,
207.86000,46.19877,45.33757,0.12864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.46620,46.19877,
207.91000,46.17927,45.36690,0.12411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.49100,46.17927,
207.94000,46.15413,45.38354,0.12145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.50499,46.15413,
207.96000,46.14345,45.39422,0.11971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51393,46.14345,
207.97000,46.15278,45.39944,0.11884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51829,46.15278,
207.98000,46.17550,45.40459,0.11799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.52257,46.17550,
208.32000,46.19950,45.53011,0.09179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.62190,46.19950,
208.55000,46.21194,45.55914,0.07704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.63618,46.21194,
208.70000,46.20017,45.55294,0.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.62151,46.20017,
208.47000,46.15259,45.55428,0.08192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.63620,46.15259,
208.64000,46.06194,45.55783,0.07185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.62969,46.06194,
208.76000,45.92762,45.54480,0.06541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.61021,45.92762,
208.84000,45.75582,45.52886,0.06139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.59025,45.75582,
209.23000,45.55946,45.36616,0.04473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.41089,45.55946,
209.49000,45.35663,45.17742,0.03595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.21337,45.35663,
209.32000,45.16568,45.30820,0.04150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.34970,45.16568,
209.55000,45.00002,45.12455,0.03415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.15870,45.00002,
209.37000,44.86752,45.27263,0.03979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.31243,44.86752,
209.24000,44.77295,45.36010,0.04436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.40446,44.77295,
209.50000,44.71727,45.16885,0.03565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.20449,44.71727,
209.66000,44.69320,45.01847,0.03106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.04953,44.69320,
210.11000,44.68245,44.45942,0.02083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.48025,44.68245,
210.07000,44.65866,44.51732,0.02160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.53892,44.65866,
210.05000,44.59486,44.54567,0.02199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.56766,44.59486,
210.37000,44.47295,44.04364,0.01639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.06003,44.47295,
210.58000,44.29152,43.65779,0.01344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.67123,44.29152,
211.05000,44.06613,42.63206,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.64055,44.06613,
211.03000,43.81905,42.68026,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.68892,43.81905,
210.69000,43.56526,43.43780,0.01209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.44989,43.56526,
211.13000,43.30458,42.43525,0.00783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.44307,43.30458,
211.42000,43.02455,41.66816,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.67397,43.02455,
211.28000,42.71259,42.04893,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.05565,42.71259,
211.52000,42.36854,41.38433,0.00524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.38957,42.36854,
211.68000,42.00837,40.90990,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.91432,42.00837,
211.45000,41.65727,41.58404,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58968,41.65727,
211.30000,41.33632,41.99572,0.00658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00230,41.33632,
211.53000,41.05014,41.35541,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.36059,41.05014,
212.02000,40.78427,39.82030,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.82335,40.78427,
212.35000,40.51418,38.66035,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.66246,40.51418,
212.57000,40.22014,37.83351,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.83515,40.22014,
212.04000,39.89899,39.75283,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.75581,39.89899,
212.36000,39.56536,38.62368,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.62576,39.56536,
212.58000,39.24247,37.79495,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.79656,39.24247,
212.72000,38.95036,37.24627,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.24763,38.95036,
213.14000,38.69800,35.50660,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.50743,38.69800,
213.43000,38.47997,34.22970,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23027,38.47997,
213.29000,38.27694,34.85340,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.85408,38.27694,
213.19000,38.05816,35.29065,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.29142,38.05816,
213.46000,37.78562,34.09436,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.09491,37.78562,
213.31000,37.42330,34.76511,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.76578,37.42330,
213.87000,36.95111,32.18914,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.18947,36.95111,
213.91000,36.37736,31.99813,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.99843,36.37736,
214.61000,35.74109,28.53645,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.53656,35.74109,
214.41000,35.09922,29.54567,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.54582,35.09922,
214.60000,34.50182,28.58722,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.58734,34.50182,
214.74000,33.96952,27.87371,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.87380,33.96952,
214.49000,33.48641,29.14362,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.14376,33.48641,
214.33000,33.01186,29.94533,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.94551,33.01186,
214.55000,32.50396,28.84062,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.84075,32.50396,
215.03000,31.94200,26.38032,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.38038,31.94200,
215.36000,31.33503,24.66455,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.66459,31.33503,
215.57000,30.71345,23.56907,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.56910,30.71345,
215.71000,30.11188,22.83912,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.83914,30.11188,
216.14000,29.55387,20.61014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.61015,29.55387,
216.10000,29.04368,20.81618,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.81620,29.04368,
216.06000,28.56595,21.02256,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.02257,28.56595,
215.71000,28.09351,22.83912,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.83914,28.09351,
216.14000,27.60009,20.61014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.61015,27.60009,
216.43000,27.07166,19.12828,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.12828,27.07166,
216.62000,26.51109,18.17140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.17140,26.51109,
216.41000,25.93570,19.22971,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.22971,25.93570,
216.61000,25.36922,18.22144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.22144,25.36922,
216.74000,24.83068,17.57397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.57398,24.83068,
217.16000,24.32552,15.53370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.53370,24.32552,
217.11000,23.84491,15.77200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.77201,23.84491,
217.40000,23.37248,14.40926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.40926,23.37248,
217.60000,22.89146,13.49866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.49866,7.23922,
217.74000,22.38983,12.87667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.87668,6.72071,
217.82000,21.86453,12.52724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.52724,6.43513,
217.88000,21.32113,12.26811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.26811,6.22607,
217.92000,20.76778,12.09679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.09679,6.08912,
218.28000,20.20877,10.60833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.60833,4.94397,
218.19000,19.64208,10.97119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.97119,5.21560,
218.12000,19.06155,11.25775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.25775,5.43359,
218.42000,18.46250,10.05657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.05658,4.54064,
218.28000,17.84873,10.60833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.60833,4.94397,
218.85000,17.23674,8.46219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.46219,3.44428,
218.90000,16.65241,8.28689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.28689,3.33032,
219.27000,16.12033,7.05681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.05681,2.56990,
219.18000,15.65398,7.34506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.34506,2.74176,
219.45000,15.25342,6.50159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.50159,2.25029,
219.63000,14.90873,5.97482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.97482,1.96148,
219.42000,14.60401,6.59216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.59216,2.30137,
219.28000,14.31964,7.02522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.02522,2.55130,
219.52000,14.03298,6.29336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.29336,2.13441,
219.68000,13.71995,5.83353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.83353,1.88649,
219.79000,13.36045,5.53040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.53040,1.72923,
219.86000,12.94658,5.34299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.34299,1.63453,
220.24000,12.48708,4.39938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.39938,1.18845,
220.49000,12.00382,3.84514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.84514,0.95179,
221.00000,11.52191,2.87065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87065,0.58588,
221.00000,11.06014,2.87065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87065,0.58588,
221.00000,10.62747,2.87065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87065,0.58588,
221.00000,10.22556,2.87065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87065,0.58588,
221.00000,9.85373,2.87065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87065,0.58588,
221.67000,9.51233,1.88228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.88228,0.28859,
221.78000,9.20196,1.74863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.74863,0.25483,
221.85000,8.92036,1.66745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.66745,0.23513,
221.57000,8.66014,2.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.01044,0.32249,
221.71000,8.40955,1.83281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.83281,0.27590,
221.81000,8.15604,1.71347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.71347,0.24622,
221.87000,7.89009,1.64480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.64480,0.22975,
221.91000,7.60677,1.60021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.60021,0.21930,
222.28000,7.30568,1.23082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23082,0.14034,
222.52000,6.99023,1.02968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.02968,0.10344,
222.68000,6.66705,0.91084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91084,0.08380,
222.79000,6.34573,0.83572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83572,0.07227,
222.86000,6.03814,0.79058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79058,0.06567,
222.90000,5.75724,0.76569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76569,0.06215,
222.94000,5.51556,0.74144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74144,0.05879,
222.96000,5.32196,0.72955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72955,0.05717,
222.97000,5.17660,0.72366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72366,0.05637,
223.31000,5.06764,0.54537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54537,0.03453,
223.88000,4.97273,0.32826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32826,0.01421,
224.25000,4.86531,0.23057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23057,0.00762,
224.17000,4.72363,0.24928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24928,0.00875,
224.11000,4.53854,0.26414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26414,0.00969,
224.41000,4.31750,0.19672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19672,0.00575,
224.27000,4.08250,0.22609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22609,0.00736,
224.51000,3.86182,0.17780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17780,0.00481,
224.34000,3.67938,0.21097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21097,0.00651,
224.56000,3.54710,0.16894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16894,0.00439,
224.71000,3.46241,0.14459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14459,0.00333,
224.81000,3.40977,0.13009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13009,0.00275,
225.20000,3.36559,0.08488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08488,0.00128,
225.14000,3.30604,0.09079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09079,0.00145,
225.42000,3.21531,0.06600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06600,0.00081,
225.62000,3.09068,0.05214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05214,0.00053,
225.74000,2.94286,0.04512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04512,0.00041,
225.83000,2.79182,0.04041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04041,0.00033,
225.89000,2.65955,0.03752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03752,0.00029,
225.92000,2.56219,0.03614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03614,0.00027,
226.28000,2.50424,0.02280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02280,0.00012,
226.19000,2.47800,0.02564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02564,0.00015,
226.46000,2.46809,0.01795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01795,0.00008,
226.64000,2.45750,0.01404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01404,0.00005,
226.76000,2.43295,0.01188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01188,0.00004,
226.84000,2.38818,0.01061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01061,0.00003,
226.89000,2.32464,0.00988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00988,0.00002,
226.93000,2.25000,0.00933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00933,0.00002,
226.95000,2.17500,0.00907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00907,0.00002,
226.97000,2.10955,0.00881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00881,0.00002,
227.31000,2.05991,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00532,0.00001,
227.21000,2.02764,0.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00619,0.00001,
227.14000,2.01014,0.00687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00687,0.00001,
227.43000,2.00264,0.00443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00443,0.00001,
227.62000,2.00036,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00329,0.00000,
227.74000,2.00000,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00272,0.00000,
227.50000,2.00000,0.00398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00398,0.00000,
228.00000,2.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,
228.67000,2.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,
228.78000,2.00036,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,
228.85000,2.00264,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
228.90000,2.00941,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,
229.27000,2.02236,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
229.51000,2.04000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
229.01000,2.05691,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
229.34000,2.06531,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
229.56000,2.05818,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
229.37000,2.03227,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
229.58000,1.99059,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
229.72000,1.94273,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
229.81000,1.90146,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
229.54000,1.87778,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
229.70000,1.87741,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
230.13000,1.89882,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
230.42000,1.93332,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
230.61000,1.96786,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
230.74000,1.98964,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
230.83000,1.99149,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
230.55000,1.97500,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
230.70000,1.94859,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
231.13000,1.92281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.90464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
