temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
227.50000,48.38837,35.41465,0.05239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.46704,48.38837,
228.00000,47.32533,30.56320,0.03825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.60145,47.32533,
228.67000,46.32660,24.50161,0.02465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.52626,46.32660,
228.78000,45.38227,23.56384,0.02288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.58673,11.59661,
228.85000,44.46109,22.97630,0.02182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.99812,11.13773,
228.90000,43.52691,22.56110,0.02109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.58219,10.81732,
229.27000,42.55627,19.60900,0.01633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.62532,8.63517,
229.51000,41.54708,17.81240,0.01378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.82617,7.39376,
229.01000,40.51668,21.66104,0.01956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.68059,10.13396,
229.34000,39.49575,19.07514,0.01554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.09068,8.25920,
229.56000,38.52134,17.45023,0.01329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.46352,7.15186,
229.37000,37.62806,18.84881,0.01522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.86402,8.10159,
229.58000,36.83684,17.30655,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.31965,7.05669,
229.72000,36.14530,16.31989,0.01185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.33173,6.41559,
229.81000,35.52495,15.70341,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.71451,6.02624,
229.54000,34.92680,17.59459,0.01348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.60807,7.24794,
229.70000,34.29441,16.45878,0.01202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.47080,6.50451,
230.13000,33.58225,13.62580,0.00877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.63456,4.78048,
230.42000,32.77192,11.89846,0.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.90551,3.82716,
230.61000,31.87590,10.84703,0.00609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.85312,3.28598,
230.74000,30.92882,10.16402,0.00551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.16953,2.95111,
230.83000,29.97354,9.70837,0.00513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.71351,2.73528,
230.55000,29.04879,11.17221,0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.17859,3.45008,
230.70000,28.18075,10.37104,0.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.37672,3.05119,
231.13000,27.37983,8.28982,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.29387,2.10376,
231.42000,26.64261,7.06175,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.06495,1.60935,
231.62000,25.95679,6.29396,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.29668,1.32664,
231.74000,25.30655,5.86329,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.86575,1.17743,
231.83000,24.67705,5.55467,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.55695,1.07481,
231.55000,24.05893,6.55550,0.00288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.55838,1.42058,
231.70000,23.44986,6.00439,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00693,1.22556,
231.80000,22.85062,5.65619,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.65853,1.10816,
232.20000,22.25814,4.41025,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41192,0.72714,
232.47000,21.66191,3.69422,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69554,0.53767,
232.31000,21.04725,4.10691,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.10842,0.64411,
232.21000,20.40273,4.38200,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.38365,0.71924,
232.47000,19.72696,3.69422,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69554,0.53767,
232.65000,19.03222,3.26869,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26981,0.43608,
232.43000,18.34241,3.79429,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.79566,0.56278,
232.29000,17.68575,4.16085,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16240,0.65859,
232.86000,17.08592,2.82121,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82214,0.33866,
233.24000,16.55556,2.13442,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.13508,0.20918,
233.16000,16.09384,2.26664,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26735,0.23213,
233.44000,15.68792,1.83060,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.83114,0.16022,
233.29000,15.31641,2.05494,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.05557,0.19586,
233.53000,14.95528,1.70572,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70622,0.14167,
233.69000,14.58587,1.50073,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50116,0.11330,
234.12000,14.20163,1.04706,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04735,0.06023,
234.42000,13.80977,0.80303,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80324,0.03768,
234.28000,13.42601,0.91024,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91049,0.04704,
234.52000,13.06536,0.73308,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73327,0.03205,
234.68000,12.73418,0.63179,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63196,0.02460,
234.79000,12.42682,0.56922,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56936,0.02042,
234.86000,12.12905,0.53219,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53232,0.01811,
234.90000,11.82559,0.51196,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51209,0.01690,
235.27000,11.50786,0.35380,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35388,0.00870,
235.51000,11.17809,0.27535,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27542,0.00553,
235.68000,10.84764,0.22931,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22937,0.00397,
234.12000,10.53196,1.04706,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04735,0.06023,
234.74000,10.24542,0.59698,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59713,0.02224,
235.16000,9.99696,0.39571,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39581,0.01065,
235.11000,9.78792,0.41613,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41623,0.01165,
235.41000,9.61255,0.30599,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30607,0.00670,
235.94000,9.46014,0.17180,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17184,0.00235,
236.29000,9.31809,0.11444,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11447,0.00111,
236.53000,9.17500,0.08557,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08559,0.00065,
236.69000,9.02309,0.07010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07012,0.00045,
236.46000,8.86023,0.09324,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09326,0.00076,
236.64000,8.69000,0.07465,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07467,0.00051,
236.76000,8.52014,0.06415,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06417,0.00038,
236.84000,8.35991,0.05791,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05792,0.00032,
237.23000,8.21632,0.03455,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03456,0.00012,
237.48000,8.09059,0.02443,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02444,0.00006,
237.66000,7.97741,0.01889,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01890,0.00004,
237.77000,7.86727,0.01609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01610,0.00003,
237.85000,7.75163,0.01430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01430,0.00002,
237.90000,7.62800,0.01327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01328,0.00002,
237.93000,7.50160,0.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01269,0.00002,
237.95000,7.38332,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01232,0.00002,
237.97000,7.28491,0.01195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01195,0.00002,
237.98000,7.21379,0.01177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01177,0.00002,
237.99000,7.17073,0.01159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01159,0.00002,
238.32000,7.15023,0.00695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00695,0.00001,
238.22000,7.14182,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00814,0.00001,
238.14000,7.13309,0.00921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00921,0.00001,
238.10000,7.11340,0.00980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00980,0.00001,
238.40000,7.07750,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00612,0.00000,
238.60000,7.02764,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00442,0.00000,
238.73000,6.97273,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00356,0.00000,
239.15000,6.92477,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,
239.44000,6.89410,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,
239.62000,6.88550,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,
239.08000,6.89764,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,
239.06000,6.92455,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,
239.70000,6.95809,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,
240.14000,6.99023,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,
240.42000,7.01427,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
240.95000,7.02641,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
