temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
187.44000,118.65988,80.15253,41.09107,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.24362,118.65988,
187.63000,119.07966,81.96767,39.06724,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.03493,119.07966,
187.42000,119.59865,79.96311,41.30549,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.26862,119.59865,
187.28000,120.14556,78.64600,42.81283,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,121.45886,120.14556,
187.52000,120.65859,80.91335,40.23594,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.14931,120.65859,
188.35000,121.11964,89.09972,31.68072,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,120.78044,121.11964,
188.56000,121.56033,91.25387,29.63330,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,120.88718,121.56033,
188.71000,122.03632,92.81246,28.20596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.01842,122.03632,
188.47000,122.58607,90.32666,30.50397,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,120.83064,122.58607,
188.65000,123.20210,92.18705,28.77325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.96030,123.20210,
189.10000,123.83926,96.94048,24.64474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.58522,123.83926,
189.07000,124.45674,96.61913,24.91058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.52971,124.45674,
189.38000,125.05368,99.96947,22.23254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.20202,125.05368,
189.25000,125.66800,98.55653,23.33678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.89331,125.66800,
189.83000,126.34460,104.94572,18.63057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.57629,126.34460,
189.89000,127.09677,105.61884,18.17701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.79585,127.09677,
189.59000,127.88889,102.27557,20.50825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.78383,127.88889,
190.06000,128.65491,107.53773,16.92696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46469,128.65491,
190.04000,129.34271,107.31110,17.07132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.38241,129.34271,
190.03000,129.95663,107.19786,17.14377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.34163,129.95663,
190.35000,130.56399,110.84952,14.91571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.76522,130.56399,
190.57000,131.25367,113.39224,13.49301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.88525,131.25367,
190.71000,132.08061,115.02306,12.63416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.65722,132.08061,
190.81000,133.03377,116.19367,12.04281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.23647,133.03377,
190.87000,134.03913,116.89824,11.69682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.59505,134.03913,
190.91000,134.99649,117.36884,11.46982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.83867,134.99649,
190.94000,135.82967,117.72226,11.30150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.02376,135.82967,
190.96000,136.52175,117.95808,11.19020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.14828,136.52175,
191.31000,137.12026,122.11125,9.35965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47090,137.12026,
191.54000,137.71294,124.86460,8.27541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.14001,137.71294,
191.36000,138.39122,122.70831,9.11604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.82436,138.39122,
191.57000,139.22229,125.22497,8.14077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.36574,139.22229,
192.05000,140.23304,131.02194,6.19228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.21422,140.23304,
192.03000,141.40613,130.77942,6.26594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.04537,141.40613,
191.69000,142.69095,126.66899,7.61764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.28663,142.69095,
192.13000,144.01958,131.99265,5.90393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.89657,144.01958,
192.42000,145.32332,135.51810,4.94104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.45913,145.32332,
192.61000,146.55290,137.83096,4.37724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.20819,146.55290,
192.74000,147.69627,139.41352,4.02052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.43404,147.69627,
192.49000,148.78418,136.37007,4.72733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.09740,148.78418,
192.66000,149.87646,138.43968,4.23730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.67698,149.87646,
192.78000,151.03042,139.90034,3.91535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.81569,151.03042,
192.85000,152.27210,140.75204,3.73638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.48842,152.27210,
193.23000,153.58893,145.36533,2.87215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.23748,153.58893,
193.49000,154.94269,148.50468,2.37733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.88201,154.94269,
193.66000,156.29450,150.54602,2.09220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.63822,156.29450,
193.77000,157.62660,151.86101,1.92276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.78377,157.62660,
193.52000,158.94441,148.86564,2.32489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.19053,158.94441,
193.68000,160.25819,150.78548,2.06053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.84601,160.25819,
193.45000,161.56057,148.02294,2.44871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.47165,161.56057,
193.63000,162.82143,150.18655,2.14042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.32697,162.82143,
194.09000,164.00944,155.65438,1.49172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.14610,164.00944,
194.39000,165.12321,159.15737,1.16252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.31989,165.12321,
194.60000,166.20462,161.57196,0.96975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.54172,166.20462,
194.73000,167.32348,163.04898,0.86431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.91329,167.32348,
194.49000,168.54107,160.31137,1.06712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.37850,168.54107,
194.66000,169.87233,162.25544,0.91983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.17527,169.87233,
194.77000,171.27106,163.50050,0.83386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.33436,171.27106,
195.18000,172.65015,168.03976,0.57019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.60995,172.65015,
195.45000,173.92310,170.92903,0.43829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.36732,173.92310,
195.64000,175.04472,172.90775,0.36193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.26968,175.04472,
195.76000,176.03464,174.13228,0.31983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.45211,176.03464,
195.84000,176.97337,174.93720,0.29416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.23137,176.97337,
195.89000,177.96929,175.43548,0.27904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.71453,177.96929,
195.59000,179.10848,172.39167,0.38082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.77249,179.10848,
195.73000,180.40924,173.82805,0.32993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.15798,180.40924,
196.15000,181.80316,177.96396,0.21077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.17473,181.80316,
196.44000,183.15550,180.65092,0.15219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.80312,183.15550,
196.62000,184.32052,182.24179,0.12349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.36529,184.32052,
196.42000,185.21015,180.47041,0.15572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.62613,185.21015,
196.61000,185.84123,182.15504,0.12495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.27999,185.84123,
196.41000,186.32812,180.37988,0.15751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.53739,186.32812,
196.94000,186.82115,184.91165,0.08403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.99568,186.82115,
196.96000,187.42899,185.07142,0.08198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.15340,187.42899,
197.31000,188.17174,187.72289,0.05266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.77555,188.17174,
197.20000,188.98479,186.91975,0.06066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.98041,188.98479,
197.47000,189.76347,188.83941,0.04269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.88210,189.76347,
197.65000,190.41586,190.01936,0.03353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.05288,190.41586,
197.76000,190.89498,190.69924,0.02884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.72808,190.89498,
197.51000,191.20437,189.10871,0.04048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.14919,191.20437,
198.01000,191.38387,192.12311,0.02029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.14341,191.38387,
198.00000,191.48873,192.06948,0.02059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.09007,191.48873,
198.34000,191.57816,193.73087,0.01252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.74339,191.57816,
198.22000,191.71530,193.18321,0.01497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.19817,191.71530,
198.48000,191.96249,194.31466,0.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.32479,191.96249,
198.66000,192.36398,194.97541,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.98309,192.36398,
198.77000,192.92566,195.32811,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.33456,192.92566,
198.51000,193.60780,194.43188,0.00968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.44156,193.60780,
198.34000,194.33798,193.73087,0.01252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.74339,194.33798,
198.89000,195.03369,195.66755,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.67287,195.03369,
198.93000,195.62627,195.77002,0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.77501,195.62627,
198.62000,196.08298,194.83747,0.00817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.84564,196.08298,
199.08000,196.41308,196.10594,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.10984,196.41308,
199.39000,196.64696,196.55166,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.55397,196.64696,
199.92000,196.80416,196.49990,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.50080,196.80416,
199.62000,196.87574,196.65840,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.65994,196.87574,
199.74000,196.83327,196.63604,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.63728,196.83327,
200.16000,196.65840,196.12289,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.12346,196.65840,
200.78000,196.37033,194.07932,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.07948,196.37033,
200.85000,196.03340,193.74925,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.74939,196.03340,
200.90000,195.73682,193.50095,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.50108,195.73682,
201.27000,195.55417,191.33619,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.33625,195.55417,
201.18000,195.50747,191.91608,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.91615,195.50747,
201.12000,195.55621,192.28357,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.28365,195.55621,
200.75000,195.61472,194.21452,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.21469,195.61472,
200.83000,195.58894,193.84564,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.84579,195.58894,
201.22000,195.41314,191.66260,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.66266,195.41314,
201.48000,195.06595,189.84902,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.84905,195.06595,
201.65000,194.56602,188.50723,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.50725,194.56602,
201.77000,193.95700,187.48571,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.48573,193.95700,
201.51000,193.28911,189.62120,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.62124,193.28911,
201.68000,192.60001,188.25762,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.25764,192.60001,
201.78000,191.89809,187.39781,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.39782,191.89809,
201.86000,191.16177,186.67920,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.67922,191.16177,
202.24000,190.35701,182.89384,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.89385,190.35701,
202.16000,189.45838,183.74165,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.74166,189.45838,
202.11000,188.46337,184.25779,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.25779,188.46337,
202.07000,187.39773,184.66307,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.66308,187.39773,
202.05000,186.30894,184.86316,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.86317,186.30894,
202.03000,185.24828,185.06156,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.06157,185.24828,
202.69000,184.25044,177.62587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.62587,184.25044,
202.79000,183.32241,176.34177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.34178,183.32241,
203.19000,182.44262,170.80495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.80495,182.44262,
203.46000,181.56284,166.71691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.71691,181.56284,
202.98000,180.61625,173.79080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.79080,180.61625,
202.98000,179.53482,173.79080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.79080,179.53482,
202.99000,178.27204,173.65255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.65255,178.27204,
202.66000,176.82366,178.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.00315,176.82366,
203.11000,175.23536,171.96274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.96274,175.23536,
203.74000,173.58880,162.19348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.19348,173.58880,
204.16000,171.96776,154.90078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.90078,171.96776,
204.44000,170.41884,149.72765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.72765,170.41884,
204.63000,168.93168,146.08807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.08807,168.93168,
204.42000,167.45184,150.10487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.10487,167.45184,
204.28000,165.91318,152.71263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.71263,165.91318,
204.19000,164.27127,154.35792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.35792,164.27127,
204.79000,162.52069,142.94823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.94823,162.52069,
205.19000,160.68706,134.83049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.83049,160.68706,
205.13000,158.80500,136.07057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.07057,158.80500,
205.42000,156.90132,130.01217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.01217,156.90132,
205.28000,154.99200,132.95687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.95687,154.99200,
205.19000,153.08727,134.83049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.83049,153.08727,
205.46000,151.19323,129.16449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.16449,151.19323,
205.97000,149.30526,118.15267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.15267,149.30526,
206.31000,147.40307,110.66042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.66042,147.40307,
206.54000,145.45568,105.55707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.55707,145.45568,
206.36000,143.43481,109.55256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.55256,143.43481,
206.57000,141.32956,104.89045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.89045,141.32956,
206.72000,139.15158,101.55675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.55675,139.15158,
206.81000,136.92618,99.55743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.55743,136.92618,
207.54000,134.67784,83.50560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.50560,134.67784,
207.69000,132.42177,80.27394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.27394,132.42177,
207.80000,130.16662,77.92500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.92500,130.16662,
207.86000,127.92264,76.65196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65196,127.92264,
207.91000,125.70298,75.59578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.59578,125.70298,
207.94000,123.51497,74.96418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.96418,123.51497,
207.96000,121.35370,74.54402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.54402,121.35370,
207.97000,119.20700,74.33421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.33421,119.20700,
207.98000,117.06559,74.12459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.12459,117.06559,
208.32000,114.93011,67.11624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.11624,114.93011,
208.55000,112.81078,62.52121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.52121,112.81078,
208.70000,110.71972,59.59557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.59557,110.71972,
208.47000,108.65863,64.10500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.10500,108.65863,
208.64000,106.61146,60.75878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.75878,106.61146,
208.76000,104.55028,58.44200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.44200,104.55028,
208.84000,102.44961,56.91929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.91929,102.44961,
209.23000,100.29515,49.76256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.76256,100.29515,
209.49000,98.08200,45.25411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.25411,3.19496,
209.32000,95.81141,48.17723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.17723,3.89264,
209.55000,93.49139,44.24520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.24520,2.97443,
209.37000,91.13686,47.30770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.30770,3.67581,
209.24000,88.76702,49.58514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.58514,4.26080,
209.50000,86.40410,45.08512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.08512,3.15731,
209.66000,84.07314,42.42706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.42706,2.60237,
210.11000,81.79825,35.42733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.42733,1.45444,
210.07000,79.59634,36.02040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.02040,1.53526,
210.05000,77.47224,36.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.31910,1.57706,
210.37000,75.41674,31.71388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.71388,1.01145,
210.58000,73.40910,28.89529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.89529,0.74280,
211.05000,71.42351,23.17575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17575,0.35314,
211.03000,69.43896,23.40260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40260,0.36506,
210.69000,67.44809,27.48374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.48374,0.62832,
211.13000,65.45691,22.28292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.28292,0.30881,
211.42000,63.47741,19.24037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.24037,0.18621,
211.28000,61.52005,20.67144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.67144,0.23864,
211.52000,59.58896,18.26079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.26079,0.15527,
211.68000,57.68241,16.76630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.76630,0.11516,
211.45000,55.79797,18.94279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.94279,0.17640,
211.30000,53.93637,20.46271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.46271,0.23043,
211.53000,52.10090,18.16477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.16477,0.15244,
212.02000,50.29292,13.88037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.88037,0.05898,
212.35000,48.51089,11.43986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.43986,0.02940,
212.57000,46.75710,9.99910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.99910,0.01799,
212.04000,45.04314,13.72256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.72256,0.05662,
212.36000,43.38743,11.37122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.37122,0.02876,
212.58000,41.80721,9.93700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.93700,0.01758,
212.72000,40.30946,9.09775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09775,0.01270,
213.14000,38.88528,6.90009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.90009,0.00452,
213.43000,37.51120,5.64034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.64034,0.00210,
213.29000,36.15974,6.22378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.22378,0.00306,
213.19000,34.81441,6.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.66861,0.00398,
213.46000,33.47705,5.52110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.52110,0.00194,
213.31000,32.16174,6.13766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.13766,0.00290,
213.87000,30.88255,4.08212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08212,0.00060,
213.91000,29.64396,3.95961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95961,0.00053,
214.61000,28.43946,2.25327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25327,0.00006,
214.41000,27.26002,2.66308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.66308,0.00011,
214.60000,26.10525,2.27245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27245,0.00006,
214.74000,24.98873,2.01596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.01596,0.00004,
214.49000,23.93311,2.49237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.49237,0.00008,
214.33000,22.95698,2.84325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.84325,0.00014,
214.55000,22.06227,2.37034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.37034,0.00007,
215.03000,21.23036,1.56058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.56058,0.00001,
215.36000,20.42971,1.15052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.15052,0.00000,
215.57000,19.63146,0.94035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94035,0.00000,
215.71000,18.82357,0.81920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81920,0.00000,
216.14000,18.01393,0.52689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52689,0.00000,
216.10000,17.22361,0.54960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54960,0.00000,
216.06000,16.47663,0.57316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57316,0.00000,
215.71000,15.78851,0.81920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81920,0.00000,
216.14000,15.15839,0.52689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52689,0.00000,
216.43000,14.57087,0.38517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38517,0.00000,
216.62000,14.00632,0.31148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31148,0.00000,
216.41000,13.45151,0.39375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39375,0.00000,
216.61000,12.90455,0.31502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31502,0.00000,
216.74000,12.37337,0.27157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27157,0.00000,
217.16000,11.86997,0.16498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16498,0.00000,
217.11000,11.40250,0.17533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17533,0.00000,
