temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
188.35000,107.78052,19.72564,100.67848,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,120.40419,107.78052,
188.56000,107.96835,20.32811,100.53220,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,120.86037,107.96835,
188.71000,108.11748,20.76886,100.40590,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,121.17482,108.11748,
188.47000,108.23538,20.06784,100.59923,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,120.66714,108.23538,
188.65000,108.30450,20.59151,100.45861,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,121.05018,108.30450,
189.10000,108.30438,21.95661,99.99140,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,121.94805,108.30438,
189.07000,108.24200,21.86306,100.02774,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,121.89083,108.24200,
189.38000,108.16688,22.84777,99.61615,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,122.46394,108.16688,
189.25000,108.15804,22.42994,99.79850,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,122.22847,108.15804,
189.83000,108.28993,24.35009,98.87522,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,123.22532,108.28993,
189.89000,108.59907,24.55713,98.76349,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,123.32063,108.59907,
189.59000,109.07046,23.53790,99.29164,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,122.82955,109.07046,
190.06000,109.64993,25.15253,98.43031,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,123.58284,109.64993,
190.04000,110.27107,25.08180,98.47078,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,123.55259,110.27107,
190.03000,110.87467,25.04650,98.49089,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,123.53740,110.87467,
190.35000,111.41439,26.19881,97.80508,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,124.00390,111.41439,
190.57000,111.85701,27.01892,97.28283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.30175,111.85701,
190.71000,112.18265,27.55293,96.92892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.48185,112.18265,
190.81000,112.38793,27.94023,96.66586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.60609,112.38793,
190.87000,112.48989,28.17497,96.50392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.67889,112.48989,
190.91000,112.52464,28.33247,96.39424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.72671,112.52464,
190.94000,112.53804,28.45111,96.31109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.76220,112.53804,
190.96000,112.56936,28.53046,96.25523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.78569,112.56936,
191.31000,112.63643,29.95188,95.22240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.17429,112.63643,
191.54000,112.73716,30.92051,94.48696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.40748,112.73716,
191.36000,112.86469,30.16009,95.06634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22644,112.86469,
191.57000,113.01983,31.04892,94.38773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.43665,113.01983,
192.05000,113.21261,33.16964,92.69722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.86685,113.21261,
192.03000,113.45533,33.07874,92.77150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.85024,113.45533,
191.69000,113.75205,31.56735,93.98322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.55057,113.75205,
192.13000,114.08885,33.53544,92.39678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.93222,114.08885,
192.42000,114.43368,34.89189,91.26352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.15540,114.43368,
192.61000,114.74924,35.80686,90.48386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.29073,114.74924,
192.74000,115.00984,36.44511,89.93368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.37878,115.00984,
192.49000,115.21147,35.22654,90.97967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.20621,115.21147,
192.66000,115.37002,36.05116,90.27385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.32501,115.37002,
192.78000,115.51109,36.64351,89.76167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.40518,115.51109,
192.85000,115.65760,36.99301,89.45761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.45062,115.65760,
193.23000,115.81755,38.94208,87.73999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.68208,115.81755,
193.49000,115.97957,40.32709,86.50092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.82801,115.97957,
193.66000,116.12338,41.25577,85.66343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.91920,116.12338,
193.77000,116.23613,41.86655,85.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.97679,116.23613,
193.52000,116.32308,40.48963,86.35468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.84431,116.32308,
193.68000,116.40905,41.36624,85.56350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.92974,116.40905,
193.45000,116.52644,40.11124,86.69486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.80610,116.52644,
193.63000,116.69693,41.09054,85.81277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.90331,116.69693,
194.09000,116.92184,43.68818,83.45172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.13990,116.92184,
194.39000,117.18910,45.45764,81.83243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.29006,117.18910,
194.60000,117.49047,46.73249,80.66331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.39580,117.49047,
194.73000,117.83157,47.53687,79.92537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.46224,117.83157,
194.49000,118.22441,46.06096,81.27928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.34024,118.22441,
194.66000,118.67118,47.10229,80.32405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.42634,118.67118,
194.77000,119.15227,47.78672,79.69618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.48290,119.15227,
195.18000,119.62717,50.41244,77.29110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.70354,119.62717,
195.45000,120.04953,52.20692,75.65439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.86131,120.04953,
195.64000,120.38658,53.50133,74.47908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.98042,120.38658,
195.76000,120.62956,54.33247,73.72725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.05972,120.62956,
195.84000,120.78993,54.89245,73.22206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.11452,120.78993,
195.89000,120.88977,55.24485,72.90476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.14960,120.88977,
195.59000,120.95842,53.15815,74.79020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.94834,120.95842,
195.73000,121.03300,54.12369,73.91588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.03958,121.03300,
196.15000,121.15292,57.10729,71.23604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34332,121.15292,
196.44000,121.34657,59.24452,69.34010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.58461,121.34657,
196.62000,121.62025,60.60316,68.14647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.74963,121.62025,
196.42000,121.95828,59.09508,69.47195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.56703,121.95828,
196.61000,122.33629,60.52703,68.21310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.74013,122.33629,
196.41000,122.74007,59.02047,69.53782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.55830,122.74007,
196.94000,123.17606,63.07979,65.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.07572,123.17606,
196.96000,123.66290,63.23719,65.86041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.09760,123.66290,
197.31000,124.20722,66.04199,63.46982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51180,124.20722,
197.20000,124.78446,65.15023,64.22480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.37503,124.78446,
197.47000,125.34714,67.35591,62.36629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.72220,125.34714,
197.65000,125.85641,68.85797,61.11799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.97596,125.85641,
197.76000,126.30773,69.78838,60.35200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.14037,126.30773,
197.51000,126.73040,67.68751,62.08948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.77699,126.73040,
198.01000,127.16500,71.93819,58.60361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.54180,127.16500,
198.00000,127.63491,71.85126,58.67372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.52498,127.63491,
198.34000,128.13107,74.85094,56.28368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.13462,128.13107,
198.22000,128.61891,73.78189,57.12854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.91043,128.61891,
198.48000,129.06384,76.11241,55.29670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.40911,129.06384,
198.66000,129.45877,77.75677,54.02642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.78318,129.45877,
198.77000,129.83021,78.77407,53.24981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.02388,129.83021,
198.51000,130.21915,76.38471,55.08507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.46978,130.21915,
198.34000,130.65830,74.85094,56.28368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.13462,130.65830,
198.89000,131.16401,79.89456,52.40266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.29721,131.16401,
198.93000,131.73814,80.27053,52.12033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.39086,131.73814,
198.62000,132.36946,77.38917,54.30878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.69796,132.36946,
199.08000,133.03432,81.69141,51.06218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.75359,133.03432,
199.39000,133.70177,84.68251,48.88013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.56264,133.70177,
199.92000,134.34444,89.96388,45.17745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.14133,134.34444,
199.62000,134.95109,86.94874,47.26791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.21664,134.95109,
199.74000,135.53370,88.14682,46.42981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.57663,135.53370,
200.16000,136.12318,92.42331,43.51807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.94138,136.12318,
200.78000,136.75121,98.96423,39.30195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.26618,136.75121,
200.85000,137.42542,99.71907,38.83354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.55261,137.42542,
200.90000,138.11722,100.26020,38.50002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76022,138.11722,
201.27000,138.77543,104.31393,36.06139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.37532,138.77543,
201.18000,139.35595,103.32004,36.64960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.96964,139.35595,
201.12000,139.84955,102.66021,37.04356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.70377,139.84955,
200.75000,140.29281,98.64171,39.50322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14493,140.29281,
200.83000,140.75393,99.50307,38.96720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.47027,140.75393,
201.22000,141.30052,103.76116,36.38776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.14892,141.30052,
201.48000,141.96755,106.65189,34.70221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.35410,141.96755,
201.65000,142.74165,108.56321,33.61627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.17949,142.74165,
201.77000,143.57143,109.92203,32.85786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.77989,143.57143,
201.51000,144.39736,106.98799,34.50961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.49761,144.39736,
201.68000,145.18309,108.90218,33.42603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.32821,145.18309,
201.78000,145.93393,110.03562,32.79497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.83059,145.93393,
201.86000,146.69233,110.94621,32.29362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.23983,146.69233,
202.24000,147.51082,115.31555,29.95670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27225,147.51082,
202.16000,148.42266,114.38990,30.44239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.83229,148.42266,
202.11000,149.43054,113.81289,30.74769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.56058,149.43054,
202.07000,150.51957,113.35214,30.99287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.34501,150.51957,
202.05000,151.68134,113.12206,31.11578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.23784,151.68134,
202.03000,152.92235,112.89217,31.23889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.13106,152.92235,
202.69000,154.24672,120.57375,27.29102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.86477,154.24672,
202.79000,155.63029,121.75295,26.71455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.46751,155.63029,
203.19000,157.00964,126.50188,24.46963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.97151,157.00964,
203.46000,158.30080,129.73092,23.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.74236,158.30080,
202.98000,159.43800,124.00273,25.63588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.63861,159.43800,
202.98000,160.40475,124.00273,25.63588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.63861,160.40475,
202.99000,161.23885,124.12145,25.57972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.70118,161.23885,
202.66000,162.00650,120.22069,27.46511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.68581,162.00650,
203.11000,162.76139,125.54840,24.91066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.45906,162.76139,
203.74000,163.52002,133.09329,21.54974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.64303,163.52002,
204.16000,164.27252,138.14963,19.45660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.60623,164.27252,
204.44000,165.01696,141.51920,18.12907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.64826,165.01696,
204.63000,165.78530,143.80070,17.25970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.06040,165.78530,
204.42000,166.63982,141.27874,18.22206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.50081,166.63982,
204.28000,167.64549,139.59442,18.88093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.47535,167.64549,
204.19000,168.83356,138.51089,19.31174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.82263,168.83356,
204.79000,170.17464,145.71677,16.54749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.26426,170.17464,
205.19000,171.57882,150.47568,14.84708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.32276,171.57882,
205.13000,172.92338,149.76535,15.09483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.86018,172.92338,
205.42000,174.09483,153.18434,13.92133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.10567,174.09483,
205.28000,175.02864,151.53842,14.48031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.01873,175.02864,
205.19000,175.73241,150.47568,14.84708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.32276,175.73241,
205.46000,176.28428,153.65285,13.76421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.41706,176.28428,
205.97000,176.80330,159.54396,11.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.40518,176.80330,
206.31000,177.40343,163.36688,10.69506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.06195,177.40343,
206.54000,178.15591,165.89426,9.95201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.84627,178.15591,
206.36000,179.07489,163.92063,10.53041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.45104,179.07489,
206.57000,180.12709,166.22003,9.85778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.07781,180.12709,
206.72000,181.25770,167.83450,9.39591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.23041,181.25770,
206.81000,182.41518,168.79116,9.12613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.91729,182.41518,
207.54000,183.55589,176.16505,7.13639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.30144,183.55589,
207.69000,184.62964,177.58327,6.76996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.35323,184.62964,
207.80000,185.57013,178.59958,6.51011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.10969,185.57013,
207.86000,186.31082,179.14515,6.37150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.51665,186.31082,
207.91000,186.82286,179.59493,6.25766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.85259,186.82286,
207.94000,187.15021,179.86266,6.19008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.05273,187.15021,
207.96000,187.40892,180.04023,6.14532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.18555,187.40892,
207.97000,187.73826,180.12874,6.12304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.25178,187.73826,
207.98000,188.23065,180.21707,6.10081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.31788,188.23065,
208.32000,188.88629,183.10696,5.38007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.48702,188.88629,
208.55000,189.61996,184.92932,4.93001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.85933,189.61996,
208.70000,190.31000,186.05600,4.65221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.70821,190.31000,
208.47000,190.86005,184.30819,5.08320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.39139,190.86005,
208.64000,191.24387,185.61136,4.76186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.37323,191.24387,
208.76000,191.50855,186.49243,4.54449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.03692,191.50855,
208.84000,191.74061,187.06136,4.40382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.46518,191.74061,
209.23000,192.02723,189.61231,3.76519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.37750,192.02723,
209.49000,192.43462,191.09503,3.38098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.47601,192.43462,
209.32000,192.99879,190.14604,3.62855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.77459,192.99879,
209.55000,193.71698,191.41104,3.29682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.70786,193.71698,
209.37000,194.54120,190.43327,3.55432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.98759,194.54120,
209.24000,195.38628,189.67266,3.74982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.42248,195.38628,
209.50000,196.15350,191.14839,3.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.51523,196.15350,
209.66000,196.76113,191.96411,3.14680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.11090,196.76113,
210.11000,197.17406,193.85669,2.58804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.44472,197.17406,
210.07000,197.41457,193.71338,2.63426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.34764,197.41457,
210.05000,197.54526,193.63986,2.65762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.29747,197.54526,
210.37000,197.63971,194.66428,2.30309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.96737,197.63971,
210.58000,197.75540,195.15503,2.09177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.24680,197.75540,
211.05000,197.91355,195.70318,1.67517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.37835,197.91355,
211.03000,198.09087,195.69586,1.69140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.38726,198.09087,
210.69000,198.22736,195.35261,1.98748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.34009,198.22736,
211.13000,198.25216,195.71786,1.61151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.32938,198.25216,
211.42000,198.11482,195.57219,1.39709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.96928,198.11482,
211.28000,197.80710,195.68181,1.49748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.17929,197.80710,
211.52000,197.37363,195.44829,1.32883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.77712,197.37363,
211.68000,196.90225,195.16989,1.22534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.39523,196.90225,
211.45000,196.48446,195.53903,1.37632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.91535,196.48446,
211.30000,196.16755,195.67067,1.48278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.15345,196.16755,
211.53000,195.93387,195.43379,1.32216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.75595,195.93387,
212.02000,195.71786,194.24424,1.02745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.27169,195.71786,
212.35000,195.44428,192.90122,0.86157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.76280,195.44428,
212.57000,195.06139,191.75767,0.76397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.52163,195.06139,
212.04000,194.55800,194.17542,1.01669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.19211,194.55800,
212.36000,193.96302,192.85358,0.85692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.71050,193.96302,
212.58000,193.32487,191.70092,0.75976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.46068,193.32487,
212.72000,192.68407,190.86276,0.70290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.56566,192.68407,
213.14000,192.05797,187.85574,0.55341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.40915,192.05797,
213.43000,191.44083,185.34660,0.46678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.81338,191.44083,
213.29000,190.80793,186.60207,0.50703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.10910,190.80793,
213.19000,190.12059,187.44837,0.53756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.98593,190.12059,
213.46000,189.33824,185.06686,0.45852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.52538,189.33824,
213.31000,188.43591,186.42776,0.50110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.92886,188.43591,
213.87000,187.41489,180.86688,0.35756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.22444,187.41489,
213.91000,186.30099,180.41976,0.34883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.76859,186.30099,
214.61000,185.13481,171.54631,0.22315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.76947,185.13481,
214.41000,183.95882,174.28089,0.25422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.53511,183.95882,
214.60000,182.80368,171.68674,0.22462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.91136,182.80368,
214.74000,181.67554,169.68591,0.20478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.89069,181.67554,
214.49000,180.55099,173.20581,0.24137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.44718,180.55099,
214.33000,179.38156,175.33069,0.26767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.59836,179.38156,
214.55000,178.10258,172.38306,0.23211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.61516,178.10258,
215.03000,176.65296,165.30705,0.16848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.47553,176.65296,
215.36000,175.00714,159.95598,0.13415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.09013,175.00714,
215.57000,173.20217,156.35788,0.11566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.47354,173.20217,
215.71000,171.34168,153.88026,0.10462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.98487,171.34168,
216.14000,169.56702,145.90460,0.07630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.98091,169.56702,
216.10000,168.00515,146.66848,0.07861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.74709,168.00515,
216.06000,166.71828,147.42803,0.08099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.50902,166.71828,
215.71000,165.67673,153.88026,0.10462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.98487,165.67673,
216.14000,164.76830,145.90460,0.07630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.98091,164.76830,
216.43000,163.84199,140.24379,0.06128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.30507,163.84199,
216.62000,162.75994,136.42677,0.05293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.47970,162.75994,
216.41000,161.43406,140.64081,0.06222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.70303,161.43406,
216.61000,159.83778,136.62964,0.05334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.68298,159.83778,
216.74000,157.99587,133.97619,0.04819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.02438,157.99587,
217.16000,155.96604,125.19010,0.03446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22456,155.96604,
217.11000,153.82250,126.25120,0.03588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.28709,153.82250,
217.40000,151.64338,120.04987,0.02830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.07817,151.64338,
217.60000,149.49971,115.71670,0.02394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.74064,149.49971,
217.74000,147.44186,112.66294,0.02126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.68420,147.44186,
217.82000,145.48753,110.91206,0.01986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.93192,145.48753,
217.88000,143.61700,109.59664,0.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.61550,143.61700,
