temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
198.48000,62.36776,40.07618,23.82283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.89900,62.36776,
198.66000,62.68389,40.89862,22.99934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.89796,62.68389,
198.77000,62.88507,41.40700,22.49847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.90547,62.88507,
198.51000,62.97767,40.21243,23.68528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.89771,62.97767,
198.34000,63.00141,39.44464,24.46602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.91067,63.00141,
198.89000,63.01318,41.96657,21.95448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.92105,63.01318,
198.93000,63.06351,42.15424,21.77376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.92800,63.06351,
198.62000,63.17993,40.71484,23.18195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.89678,63.17993,
199.08000,63.36561,42.86311,21.09909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.96220,63.36561,
199.39000,63.60837,44.35341,19.72203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07544,63.60837,
199.92000,63.89174,46.97870,17.43462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.41332,63.89174,
199.62000,64.20238,45.48085,18.71794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.19879,64.20238,
199.74000,64.53104,46.07632,18.20082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.27714,64.53104,
200.16000,64.86784,48.19875,16.43216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.63091,64.86784,
200.78000,65.19727,51.43638,13.95736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39375,65.19727,
200.85000,65.49918,51.80939,13.68937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.49876,65.49918,
200.90000,65.75625,52.07671,13.49945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.57617,65.75625,
201.27000,65.96034,54.07738,12.13458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.21196,65.96034,
201.18000,66.11373,53.58717,12.45987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04703,66.11373,
201.12000,66.22854,53.26161,12.67915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.94077,66.22854,
200.75000,66.32759,51.27697,14.07296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34994,66.32759,
200.83000,66.44339,51.70267,13.76569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.46835,66.44339,
201.22000,66.61280,53.80476,12.31475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.11951,66.61280,
201.48000,66.87025,55.22977,11.39292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.62269,66.87025,
201.65000,67.24049,56.17111,10.81075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.98186,67.24049,
201.77000,67.73030,56.83994,10.40984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.24978,67.73030,
201.51000,68.32250,55.39535,11.28899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.68434,68.32250,
201.68000,68.97747,56.33798,10.70974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.04772,68.97747,
201.78000,69.64373,56.89584,10.37681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.27265,69.64373,
201.86000,70.27251,57.34385,10.11469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.45854,70.27251,
202.24000,70.82779,59.49171,8.92173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.41344,70.82779,
202.16000,71.29177,59.03693,9.16565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.20258,71.29177,
202.11000,71.67003,58.75338,9.32007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.07344,71.67003,
202.07000,71.99326,58.52692,9.44469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97161,71.99326,
202.05000,72.30974,58.41382,9.50736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.92118,72.30974,
202.03000,72.66988,58.30081,9.57027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.87108,72.66988,
202.69000,73.10938,62.07282,7.62269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.69551,73.10938,
202.79000,73.63834,62.65116,7.35097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.00214,73.63834,
203.19000,74.24092,64.97874,6.32598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.30472,74.24092,
203.46000,74.88542,66.56015,5.68984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.24998,74.88542,
202.98000,75.54078,63.75414,6.85177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60590,75.54078,
202.98000,76.18913,63.75414,6.85177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60590,76.18913,
202.99000,76.82330,63.81233,6.82611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.63844,76.82330,
202.66000,77.43357,61.89962,7.70541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.60503,77.43357,
203.11000,78.00031,64.51160,6.52307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.03467,78.00031,
203.74000,78.50121,68.20602,5.07696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28298,78.50121,
204.16000,78.92812,70.67999,4.24507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.92507,78.92812,
204.44000,79.30115,72.32829,3.74697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.07526,79.30115,
204.63000,79.66761,73.44434,3.43381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.87816,79.66761,
204.42000,80.08186,72.21067,3.78109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.99176,80.08186,
204.28000,80.57595,71.38676,4.02618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.41294,80.57595,
204.19000,81.14075,70.85672,4.18958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.04630,81.14075,
204.79000,81.73191,74.38172,3.18522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56693,81.73191,
205.19000,82.29762,76.71064,2.62180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.33244,82.29762,
205.13000,82.80851,76.36292,2.70118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.06410,82.80851,
205.42000,83.27269,78.03702,2.33365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.37067,83.27269,
205.28000,83.72944,77.23095,2.50603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.73698,83.72944,
205.19000,84.22332,76.71064,2.62180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.33244,84.22332,
205.46000,84.77606,78.26653,2.28608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.55261,84.77606,
205.97000,85.37710,81.15525,1.74222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.89746,85.37710,
206.31000,85.99486,83.03375,1.43957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.47332,85.99486,
206.54000,86.59781,84.27802,1.25949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.53751,86.59781,
206.36000,87.17342,83.30619,1.39879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.70498,87.17342,
206.57000,87.73474,84.43856,1.23739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.67595,87.73474,
206.72000,88.31107,85.23482,1.13145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.36627,88.31107,
206.81000,88.92540,85.70717,1.07145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.77863,88.92540,
207.54000,89.57188,89.36552,0.67348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.03900,89.57188,
207.69000,90.21385,90.07382,0.60909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.68291,90.21385,
207.80000,90.80105,90.58264,0.56517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.14781,90.80105,
207.86000,91.29203,90.85625,0.54234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.39859,91.29203,
207.91000,91.67564,91.08209,0.52391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.60600,91.67564,
207.94000,91.98163,91.21664,0.51310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.72973,91.98163,
207.96000,92.26939,91.30593,0.50599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.81192,92.26939,
207.97000,92.59887,91.35045,0.50247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.85292,92.59887,
207.98000,93.00190,91.39489,0.49897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.89387,93.00190,
208.32000,93.47286,92.85529,0.39149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.24678,93.47286,
208.55000,93.97989,93.78403,0.33040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.11443,93.97989,
208.70000,94.48210,94.36214,0.29507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.65721,94.48210,
208.47000,94.94668,93.46667,0.35067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.81734,94.94668,
208.64000,95.35942,94.13359,0.30880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.44239,95.35942,
208.76000,95.72139,94.58704,0.28186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.86890,95.72139,
208.84000,96.03932,94.88110,0.26503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.14614,96.03932,
209.23000,96.32023,96.21536,0.19471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.41008,96.32023,
209.49000,96.57357,97.00763,0.15730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.16493,96.57357,
209.32000,96.81528,96.49875,0.18098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67973,96.81528,
209.55000,97.06379,97.17879,0.14961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.32840,97.06379,
209.37000,97.33048,96.65205,0.17372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.82576,97.33048,
209.24000,97.61377,96.24732,0.19314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.44046,97.61377,
209.50000,97.89893,97.03647,0.15600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.19246,97.89893,
209.66000,98.16635,97.48083,0.13635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.61718,98.16635,
210.11000,98.40613,98.55118,0.09213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.64331,98.40613,
210.07000,98.62670,98.46718,0.09547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.56265,98.62670,
210.05000,98.85250,98.42434,0.09719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.52153,98.85250,
210.37000,99.11135,99.04173,0.07278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.11451,99.11135,
210.58000,99.41606,99.36560,0.05986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.42546,99.41606,
211.05000,99.75186,99.84354,0.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.88153,99.75186,
211.03000,100.07861,99.83040,0.03875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.86915,100.07861,
210.69000,100.34568,99.50858,0.05393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56251,100.34568,
211.13000,100.51394,99.88955,0.03508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.92463,100.51394,
211.42000,100.57369,99.96668,0.02611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.99280,100.57369,
211.28000,100.54686,99.94717,0.03015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.97732,100.54686,
211.52000,100.47318,99.96003,0.02353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.98357,100.47318,
211.68000,100.38779,99.91314,0.01988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.93302,100.38779,
211.45000,100.30332,99.96650,0.02531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.99182,100.30332,
211.30000,100.21047,99.95200,0.02954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.98154,100.21047,
211.53000,100.09677,99.95842,0.02329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.98170,100.09677,
212.02000,99.96668,99.66205,0.01375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.67580,99.96668,
212.35000,99.84752,99.21605,0.00948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.22553,99.84752,
212.57000,99.77587,98.80525,0.00735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.81260,99.77587,
212.04000,99.77245,99.64076,0.01345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.65420,99.77245,
212.36000,99.82141,99.19936,0.00938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.20873,99.82141,
212.58000,99.86908,98.78439,0.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.79165,99.86908,
212.72000,99.84543,98.47228,0.00615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.47844,99.84543,
213.14000,99.69675,97.30872,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.31241,99.69675,
213.43000,99.41152,96.30432,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30687,99.41152,
213.29000,99.02394,96.80980,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.81285,99.02394,
213.19000,98.59363,97.14731,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.15077,98.59363,
213.46000,98.17618,96.19099,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.19345,98.17618,
213.31000,97.79932,96.73995,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74292,97.79932,
213.87000,97.45413,94.46493,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.46636,97.45413,
213.91000,97.10795,94.27887,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.28022,97.10795,
214.61000,96.73120,90.52036,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52086,96.73120,
214.41000,96.31832,91.69038,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69106,96.31832,
214.60000,95.88751,90.58066,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.58117,95.88751,
214.74000,95.45891,89.71933,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.71975,95.45891,
214.49000,95.03306,91.23150,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.23210,95.03306,
214.33000,94.58998,92.13703,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.13778,94.58998,
214.55000,94.10234,90.87934,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.87989,94.10234,
215.03000,93.55168,87.81953,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.81980,93.55168,
215.36000,92.94073,85.47332,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.47348,92.94073,
215.57000,92.28993,83.88192,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.88204,92.28993,
215.71000,91.61833,82.78006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.78015,91.61833,
216.14000,90.92660,79.20145,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.20150,90.92660,
216.10000,90.20075,79.54622,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.54627,90.20075,
216.06000,89.43475,79.88863,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88868,89.43475,
215.71000,88.64402,82.78006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.78015,88.64402,
216.14000,87.85415,79.20145,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.20150,87.85415,
216.43000,87.08146,76.63346,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.63349,87.08146,
216.62000,86.32198,74.88914,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.88916,86.32198,
216.41000,85.55267,76.81431,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.81433,85.55267,
216.61000,84.74643,74.98211,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.98212,84.74643,
216.74000,83.89410,73.76390,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.76392,83.89410,
217.16000,83.01753,69.69514,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.69515,83.01753,
217.11000,82.15977,70.18940,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.18941,82.15977,
217.40000,81.35533,67.28960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.28960,81.35533,
217.60000,80.60531,65.24705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.24705,80.60531,
217.74000,79.87613,63.79936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.79936,79.87613,
217.82000,79.11568,62.96620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.96620,79.11568,
217.88000,78.27552,62.33874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.33875,78.27552,
217.92000,77.33189,61.91928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.91928,77.33189,
218.28000,76.29550,58.10909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.10909,76.29550,
218.19000,75.20316,59.06678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.06678,75.20316,
218.12000,74.09566,59.80951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.80951,74.09566,
218.42000,72.99575,56.61421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.61421,72.99575,
218.28000,71.90241,58.10909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.10909,71.90241,
218.85000,70.80184,52.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.00059,70.80184,
218.90000,69.68064,51.46352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.46352,69.68064,
219.27000,68.53547,47.49931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.49931,68.53547,
219.18000,67.37790,48.46106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.46106,67.37790,
219.45000,66.22964,45.58346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.58346,66.22964,
219.63000,65.11070,43.68083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.68083,65.11070,
219.42000,64.03005,45.90195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.90195,64.03005,
219.28000,62.98519,47.39259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.39259,62.98519,
219.52000,61.96887,44.84178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.84178,61.96887,
219.68000,60.97245,43.15515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.15515,60.97245,
219.79000,59.98135,42.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00360,59.98135,
219.86000,58.97186,41.27461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.27461,58.97186,
220.24000,57.91475,37.37846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.37846,57.91475,
220.49000,56.78375,34.88193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.88193,56.78375,
221.00000,55.56599,29.99184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.99184,55.56599,
221.00000,54.27023,29.99184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.99184,54.27023,
221.00000,52.92818,29.99184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.99184,52.92818,
221.00000,51.58609,29.99184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.99184,51.58609,
221.00000,50.28797,29.99184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.99184,50.28797,
221.67000,49.06120,24.06707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.06707,4.30021,
221.78000,47.91216,23.15566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.15566,3.91651,
221.85000,46.82887,22.58525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.58525,3.68636,
221.57000,45.78677,24.91129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.91129,4.67323,
221.71000,44.75550,23.73354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.73354,4.15751,
221.81000,43.70786,22.91028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.91028,3.81656,
221.87000,42.63090,22.42366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.42366,3.62255,
221.91000,41.53255,22.10234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10234,3.49750,
222.28000,40.43952,19.25011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.25011,2.49298,
222.52000,39.38865,17.51894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.51894,1.97439,
222.68000,38.41165,16.41804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.41804,1.67963,
222.79000,37.51865,15.68612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.68612,1.49849,
222.86000,36.69146,15.23100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.23100,1.39175,
222.90000,35.88918,14.97464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.97464,1.33360,
222.94000,35.06408,14.72100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.72100,1.27746,
222.96000,34.18012,14.59520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.59520,1.25013,
222.97000,33.22377,14.53255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.53255,1.23664,
223.31000,32.20540,12.50329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50329,0.84446,
223.88000,31.15340,9.53648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.53648,0.42035,
224.25000,30.10247,7.89391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.89391,0.25634,
224.17000,29.08233,8.23073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.23073,0.28611,
224.11000,28.11087,8.48992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.48992,0.31034,
224.41000,27.19216,7.24989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.24989,0.20476,
224.27000,26.32084,7.81126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.81126,0.24933,
224.51000,25.48823,6.86708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.86708,0.17733,
224.34000,24.68550,7.52683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.52683,0.22609,
224.56000,23.90497,6.68126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.68126,0.16486,
224.71000,23.14050,6.14575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.14575,0.13192,
224.81000,22.38832,5.80669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.80669,0.11332,
225.20000,21.64682,4.61557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61557,0.06094,
225.14000,20.91528,4.78566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.78566,0.06724,
225.42000,20.19382,4.03083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.03083,0.04210,
225.62000,19.48432,3.55010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55010,0.02969,
225.74000,18.78991,3.28373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.28373,0.02393,
225.83000,18.11396,3.09437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09437,0.02029,
225.89000,17.45960,2.97295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.97295,0.01815,
225.92000,16.83005,2.91366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.91366,0.01716,
226.28000,16.22750,2.27219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27219,0.00854,
226.19000,15.64845,2.42086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.42086,0.01021,
226.46000,15.08095,1.99674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99674,0.00592,
226.64000,14.50845,1.74881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.74881,0.00406,
226.76000,13.91736,1.59782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.59782,0.00313,
226.84000,13.30486,1.50319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50319,0.00263,
226.89000,12.68415,1.44641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44641,0.00235,
226.93000,12.08348,1.40226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40226,0.00215,
226.95000,11.53741,1.38060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.38060,0.00206,
226.97000,11.07224,1.35921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.35921,0.00196,
227.31000,10.69257,1.03532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03532,0.00089,
227.21000,10.37859,1.12312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12312,0.00113,
227.14000,10.09531,1.18818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.18818,0.00133,
227.43000,9.80747,0.93754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93754,0.00066,
227.62000,9.49345,0.79853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79853,0.00041,
227.74000,9.15166,0.71996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71996,0.00030,
227.50000,8.79573,0.88415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88415,0.00056,
