temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
187.67000,118.51293,43.09624,101.90326,0.00698,0.00000,0.00000,0.00000,0.00000,0.00000,145.00649,118.51293,
187.44000,118.76759,41.73033,102.85054,0.00828,0.00000,0.00000,0.00000,0.00000,0.00000,144.58915,118.76759,
187.63000,118.99056,42.85590,102.07492,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,144.93801,118.99056,
187.42000,119.22017,41.61339,102.92837,0.00840,0.00000,0.00000,0.00000,0.00000,0.00000,144.55015,119.22017,
187.28000,119.48048,40.80286,103.45275,0.00930,0.00000,0.00000,0.00000,0.00000,0.00000,144.26491,119.48048,
187.52000,119.76696,42.20103,102.53197,0.00780,0.00000,0.00000,0.00000,0.00000,0.00000,144.74080,119.76696,
188.35000,120.05137,47.36711,98.54254,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,145.91381,120.05137,
188.56000,120.30093,48.75854,97.33771,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,146.09977,120.30093,
188.71000,120.49580,49.77395,96.42981,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,146.20689,120.49580,
188.47000,120.63696,48.15793,97.86358,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,146.02530,120.63696,
188.65000,120.74446,49.36561,96.79766,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,146.16656,120.74446,
189.10000,120.84661,52.49962,93.88859,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,146.39050,120.84661,
189.07000,120.96495,52.28551,94.09318,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,146.38104,120.96495,
189.38000,121.10221,54.53432,91.90768,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,146.44382,121.10221,
189.25000,121.24304,53.58145,92.84330,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,146.42678,121.24304,
189.83000,121.36757,57.94417,88.46339,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,146.40880,121.36757,
189.89000,121.46684,58.41206,87.98089,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,146.39412,121.46684,
189.59000,121.55193,56.10390,90.33934,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,146.44476,121.55193,
190.06000,121.65540,59.75490,86.58534,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,146.34125,121.65540,
190.04000,121.82176,59.59560,86.75167,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,146.34830,121.82176,
190.03000,122.08791,59.51608,86.83462,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,146.35175,122.08791,
190.35000,122.46568,62.10476,84.11120,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,146.21674,122.46568,
190.57000,122.93446,63.93774,82.15990,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,146.09829,122.93446,
190.71000,123.44670,65.12703,80.88674,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,146.01434,123.44670,
190.81000,123.94507,65.98749,79.96307,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,145.95108,123.94507,
190.87000,124.38111,66.50817,79.40335,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,145.91201,124.38111,
190.91000,124.72882,66.85712,79.02796,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,145.88556,124.72882,
190.94000,124.99377,67.11981,78.74526,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,145.86553,124.99377,
190.96000,125.21281,67.29540,78.55624,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,145.85210,125.21281,
191.31000,125.44129,70.42819,75.18150,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,145.61001,125.44129,
191.54000,125.73202,72.54915,72.90068,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,145.45009,125.73202,
191.36000,126.11415,70.88505,74.68965,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,145.57501,126.11415,
191.57000,126.58356,72.82946,72.59985,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,145.42957,126.58356,
192.05000,127.10896,77.43012,67.69666,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,145.12694,127.10896,
192.03000,127.64531,77.23406,67.90397,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,145.13819,127.64531,
191.69000,128.14922,73.95919,71.38940,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,145.34882,128.14922,
192.13000,128.59436,78.21813,66.86518,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,145.08346,128.59436,
192.42000,128.98009,81.12576,63.82462,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,144.95049,128.98009,
192.61000,129.33082,83.07419,61.81450,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,144.88879,129.33082,
192.74000,129.68966,84.42713,60.43319,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,144.86040,129.68966,
192.49000,130.10982,81.83960,63.08544,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,144.92515,130.10982,
192.66000,130.64476,83.59265,61.28372,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,144.87645,130.64476,
192.78000,131.33434,84.84666,60.00741,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,144.85415,131.33434,
192.85000,132.18712,85.58449,59.26161,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,144.84617,132.18712,
193.23000,133.17025,89.67090,55.20522,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,144.87617,133.17025,
193.49000,134.21663,92.54532,52.43293,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,144.97828,134.21663,
193.66000,135.24548,94.45889,50.62701,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,145.08593,135.24548,
193.77000,136.18880,95.71136,49.46280,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,145.17419,136.18880,
193.52000,137.01613,92.88105,52.11374,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,144.99483,137.01613,
193.68000,137.74568,94.68578,50.41505,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,145.10086,137.74568,
193.45000,138.43298,92.09898,52.85879,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,144.95780,138.43298,
193.63000,139.13950,94.11925,50.94516,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,145.06444,139.13950,
194.09000,139.89988,99.41801,46.10265,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,145.52068,139.89988,
194.39000,140.71137,102.97689,43.00028,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,145.97719,140.71137,
194.60000,141.54714,105.51534,40.86361,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,146.37896,141.54714,
194.73000,142.37983,107.10585,39.55763,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,146.66349,142.37983,
194.49000,143.20238,104.18089,41.97887,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,146.15976,143.20238,
194.66000,144.03264,106.24762,40.25917,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,146.50680,144.03264,
194.77000,144.89753,107.59813,39.15857,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,146.75671,144.89753,
195.18000,145.81137,112.72069,35.15158,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,147.87227,145.81137,
195.45000,146.76639,116.16774,32.60519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.77294,146.76639,
195.64000,147.74141,118.62679,30.86231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.48911,147.74141,
195.76000,148.71835,120.19353,29.78372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.97725,148.71835,
195.84000,149.69025,121.24373,29.07454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.31828,149.69025,
195.89000,150.65932,121.90238,28.63542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.53780,150.65932,
195.59000,151.63321,117.97707,31.31686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.29394,151.63321,
195.73000,152.62289,119.80088,30.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.85259,152.62289,
196.15000,153.64468,125.35453,26.40446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.75900,153.64468,
196.44000,154.72241,129.25579,24.02440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28019,154.72241,
196.62000,155.87991,131.70203,22.60708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.30911,155.87991,
196.42000,157.12384,128.98511,24.18476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.16987,157.12384,
196.61000,158.43095,131.56566,22.68459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.25024,158.43095,
196.41000,159.75253,128.84986,24.26515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.11501,159.75253,
196.94000,161.03887,136.09291,20.20499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.29790,161.03887,
196.96000,162.26974,136.36898,20.05995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.42893,162.26974,
197.31000,163.46745,141.22744,17.62068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.84813,163.46745,
197.20000,164.68295,139.69526,18.36704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.06230,164.68295,
197.47000,165.96420,143.46356,16.56852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.03208,165.96420,
197.65000,167.32783,145.98839,15.43245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.42084,167.32783,
197.76000,168.75281,147.53537,14.76304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.29841,168.75281,
197.51000,170.19674,144.02385,16.31170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.33555,170.19674,
198.01000,171.61910,151.05983,13.31175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.37158,171.61910,
198.00000,172.99560,150.91867,13.36794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.28661,172.99560,
198.34000,174.31451,155.72248,11.54415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.26664,174.31451,
198.22000,175.56166,154.02633,12.16755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.19388,175.56166,
198.48000,176.71470,157.70113,10.84458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.54571,176.71470,
198.66000,177.75507,160.24305,9.98848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.23153,177.75507,
198.77000,178.68759,161.79435,9.48900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.28335,178.68759,
198.51000,179.55059,158.12500,10.69852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.82352,179.55059,
198.34000,180.40668,155.72248,11.54415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.26664,180.40668,
198.89000,181.32002,163.48401,8.96434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.44835,181.32002,
198.93000,182.33485,164.04649,8.79409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.84058,182.33485,
198.62000,183.46530,159.67849,10.17454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.85303,183.46530,
199.08000,184.69848,166.15178,8.17604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.32782,184.69848,
199.39000,186.00460,170.47701,6.99837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.47537,186.00460,
199.92000,187.34253,177.75421,5.27946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.03366,187.34253,
199.62000,188.65892,173.65652,6.20827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.86479,188.65892,
199.74000,189.89206,175.30300,5.82324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.12625,189.89206,
200.16000,190.99040,180.98277,4.61499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.59777,190.99040,
200.78000,191.94048,189.05830,3.19297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.25127,191.94048,
200.85000,192.78481,189.94140,3.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.99832,192.78481,
200.90000,193.61157,190.56814,2.96257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.53070,193.61157,
201.27000,194.51948,195.09288,2.33377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.42665,194.51948,
201.18000,195.57898,194.01156,2.47587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.48743,195.57898,
201.12000,196.80822,193.28356,2.57439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.85795,196.80822,
200.75000,198.17462,188.67786,3.25271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.93058,198.17462,
200.83000,199.61988,189.68975,3.09532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.78507,199.61988,
201.22000,201.08896,194.49375,2.41189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.90564,201.08896,
201.48000,202.54147,197.56350,2.02752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.59102,202.54147,
201.65000,203.94255,199.50614,1.80411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.31024,203.94255,
201.77000,205.25043,200.84440,1.65878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.50318,205.25043,
201.51000,206.42161,197.91017,1.98655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.89672,206.42161,
201.68000,207.43414,199.84333,1.76684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.61017,207.43414,
201.78000,208.30680,200.95464,1.64711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.60176,208.30680,
201.86000,209.09750,201.82930,1.55617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.38547,209.09750,
202.24000,209.87981,205.79702,1.17853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,206.97555,209.87981,
202.16000,210.70745,204.98851,1.25098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,206.23949,210.70745,
202.11000,211.58750,204.47573,1.29810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.77383,211.58750,
202.07000,212.48082,204.06145,1.33684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.39829,212.48082,
202.05000,213.32863,203.85297,1.35656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.20954,213.32863,
202.03000,214.08529,203.64362,1.37653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.02014,214.08529,
202.69000,214.73597,210.05336,0.83280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.88616,214.73597,
202.79000,215.29458,210.92753,0.76884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.69637,215.29458,
203.19000,215.79273,214.13898,0.55274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.69172,215.79273,
203.46000,216.26885,216.03059,0.43814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.46873,216.26885,
202.98000,216.76106,212.51138,0.65867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.17005,216.76106,
202.98000,217.30263,212.51138,0.65867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.17005,217.30263,
202.99000,217.91632,212.59187,0.65326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.24513,217.91632,
202.66000,218.60517,209.78581,0.85284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.63865,218.60517,
203.11000,219.34889,213.53460,0.59125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.12585,219.34889,
203.74000,220.11589,217.73826,0.34142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.07968,220.11589,
204.16000,220.88066,219.77853,0.23096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.00949,220.88066,
204.44000,221.62948,220.76735,0.17594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.94329,221.62948,
204.63000,222.35342,221.25961,0.14549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.40510,222.35342,
204.42000,223.03857,220.70700,0.17945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.88645,223.03857,
204.28000,223.65966,220.23995,0.20578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.44572,223.65966,
204.19000,224.17928,219.89910,0.22443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.12352,224.17928,
204.79000,224.55554,221.55800,0.12354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.68154,224.55554,
205.19000,224.75876,221.82109,0.08091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.90201,224.75876,
205.13000,224.78270,221.82667,0.08633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.91300,224.78270,
205.42000,224.63642,221.64830,0.06284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.71114,224.63642,
205.28000,224.32987,221.78226,0.07336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.85561,224.32987,
205.19000,223.87086,221.82109,0.08091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.90201,223.87086,
205.46000,223.27316,221.59341,0.06009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.65350,223.27316,
205.97000,222.56991,220.22957,0.03334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.26291,222.56991,
206.31000,221.82667,218.61752,0.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.63957,221.82667,
206.54000,221.14173,217.19970,0.01651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.21621,221.14173,
206.36000,220.62148,218.33194,0.02072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.35266,220.62148,
206.57000,220.33527,216.99508,0.01589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.01097,220.33527,
206.72000,220.27664,215.90344,0.01309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.91653,220.27664,
206.81000,220.35863,215.19346,0.01164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,215.20510,220.35863,
207.54000,220.44496,207.90379,0.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.90805,220.44496,
207.69000,220.40026,206.06917,0.00343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,206.07260,220.40026,
207.80000,220.13855,204.65156,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.65448,220.13855,
207.86000,219.64551,203.85271,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.85538,219.64551,
207.91000,218.96154,203.17325,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.17572,218.96154,
207.94000,218.14262,202.75959,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.76196,218.14262,
207.96000,217.23052,202.48134,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.48363,217.23052,
207.97000,216.24369,202.34146,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.34373,216.24369,
207.98000,215.17956,202.20109,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.20332,215.17956,
208.32000,214.02147,197.13658,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.13790,214.02147,
208.55000,212.75203,193.39520,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.39612,212.75203,
208.70000,211.36902,190.82206,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.82278,211.36902,
208.47000,209.89178,194.72487,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.72591,209.89178,
208.64000,208.35377,191.86374,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.86453,208.35377,
208.76000,206.78865,189.76400,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.76465,206.78865,
208.84000,205.21998,188.32807,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32864,205.21998,
209.23000,203.65708,180.92893,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.92922,203.65708,
209.49000,202.10049,175.64732,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.64751,202.10049,
209.32000,200.55802,179.13105,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.13130,200.55802,
209.55000,199.05655,174.39117,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.39134,199.05655,
209.37000,197.63092,178.11819,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11842,197.63092,
209.24000,196.29359,180.73079,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.73108,196.29359,
209.50000,195.00875,175.43891,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.43909,195.00875,
209.66000,193.69338,172.05337,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.05350,193.69338,
210.11000,192.24824,162.05155,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.05161,192.24824,
210.07000,190.59867,162.96730,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.96736,190.59867,
210.05000,188.72359,163.42332,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.42338,188.72359,
210.37000,186.65911,155.98485,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.98488,186.65911,
210.58000,184.47684,150.95230,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.95232,184.47684,
211.05000,182.25276,139.33698,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.33699,182.25276,
211.03000,180.04311,139.83957,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.83957,180.04311,
210.69000,177.87155,148.27408,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.27410,177.87155,
211.13000,175.72961,137.32048,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.32049,175.72961,
211.42000,173.58966,129.93987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.93988,173.58966,
211.28000,171.42401,133.51539,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.51539,171.42401,
211.52000,169.22215,127.37442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.37442,169.22215,
211.68000,166.99295,123.25465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.25465,166.99295,
211.45000,164.75348,129.17114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.17114,164.75348,
211.30000,162.51689,133.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.00591,162.51689,
211.53000,160.28125,127.11743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.11743,160.28125,
212.02000,158.02245,114.46900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.46900,158.02245,
212.35000,155.70144,105.95628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.95628,155.70144,
212.57000,153.28074,100.32123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.32123,153.28074,
212.04000,150.73682,113.95200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.95201,150.73682,
212.36000,148.06246,105.69923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.69923,148.06246,
212.58000,145.26559,100.06624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.06624,145.26559,
212.72000,142.37550,96.50900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.50901,142.37550,
213.14000,139.44630,86.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.01771,139.44630,
213.43000,136.54109,78.97974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.97974,136.54109,
213.29000,133.70886,82.35319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.35319,133.70886,
213.19000,130.97002,84.79076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.79076,130.97002,
213.46000,128.31321,78.26315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26315,128.31321,
213.31000,125.70379,81.86840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.86840,125.70379,
213.87000,123.10363,68.71746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.71746,123.10363,
213.91000,120.49217,67.81288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.81288,120.49217,
214.61000,117.87077,52.87239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.87239,117.87077,
214.41000,115.24665,56.95954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.95954,115.24665,
214.60000,112.61511,53.07308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.07308,112.61511,
214.74000,109.95645,50.29930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.29930,3.06791,
214.49000,107.24361,55.30633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.30633,4.17743,
214.33000,104.45457,58.63667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.63667,5.04304,
214.55000,101.58818,54.08240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.08240,3.88545,
215.03000,98.67580,44.80632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.80632,2.09547,
215.36000,95.77507,38.98636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.98636,1.31522,
215.57000,92.94594,35.52852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.52852,0.95974,
215.71000,90.22755,33.33108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.33108,0.77136,
216.14000,87.62721,27.12399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.12399,0.37713,
216.10000,85.12294,27.66692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.66692,0.40426,
216.06000,82.67924,28.21690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.21690,0.43309,
215.71000,80.26789,33.33108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.33108,0.77136,
216.14000,77.88092,27.12399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.12399,0.37713,
216.43000,75.52708,23.39734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.39734,0.22362,
216.62000,73.21483,21.15309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.15309,0.15587,
216.41000,70.93915,23.64260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.64260,0.23208,
216.61000,68.68318,21.26736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.26736,0.15892,
216.74000,66.42786,19.81469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.81469,0.12312,
217.16000,64.16087,15.59754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.59754,0.05129,
