temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
201.27000,30.32160,31.45490,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.45653,30.32160,
201.18000,30.46028,31.35349,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.35535,30.46028,
201.12000,30.61823,31.28489,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.28693,30.61823,
200.75000,30.78477,30.84511,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.84859,30.78477,
200.83000,30.95023,30.94257,0.00311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.94568,30.95023,
201.22000,31.10905,31.39879,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40053,31.10905,
201.48000,31.26255,31.68441,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.68559,31.26255,
201.65000,31.41918,31.86263,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.86353,31.41918,
201.77000,31.59009,31.98421,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.98495,31.59009,
201.51000,31.78146,31.71636,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.71748,31.78146,
201.68000,31.98823,31.89336,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.89422,31.98823,
201.78000,32.19298,31.99418,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.99490,32.19298,
201.86000,32.37099,32.07303,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.07366,32.37099,
202.24000,32.50036,32.42479,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.42512,32.50036,
202.16000,32.57363,32.35394,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35432,32.57363,
202.11000,32.60239,32.30878,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.30920,32.60239,
202.07000,32.61095,32.27216,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.27261,32.61095,
202.05000,32.62410,32.25369,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.25416,32.62410,
202.03000,32.65714,32.23512,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.23560,32.65714,
202.69000,32.71214,32.78969,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.78984,32.71214,
202.79000,32.78101,32.86273,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.86285,32.78101,
203.19000,32.85351,33.12392,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.12397,32.85351,
203.46000,32.92523,33.27104,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.27107,32.92523,
202.98000,32.99986,32.99307,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.99315,32.99986,
202.98000,33.08432,32.99307,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.99315,33.08432,
202.99000,33.18205,32.99962,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.99970,33.18205,
202.66000,33.28936,32.76720,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.76736,33.28936,
203.11000,33.39531,33.07573,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.07580,33.39531,
203.74000,33.48573,33.39753,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.39755,33.48573,
204.16000,33.55023,33.53520,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.53521,33.55023,
204.44000,33.58753,33.59077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.59077,33.58753,
204.63000,33.60545,33.61138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.61139,33.60545,
204.42000,33.61601,33.58779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.58779,33.61601,
204.28000,33.62804,33.56264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.56265,33.62804,
204.19000,33.64071,33.54257,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.54257,33.64071,
204.79000,33.64241,33.61778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.61778,33.64241,
205.19000,33.61778,33.58879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.58879,33.61778,
205.13000,33.55953,33.59730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.59730,33.55953,
205.42000,33.47472,33.54231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.54231,33.47472,
205.28000,33.38202,33.57323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.57323,33.38202,
205.19000,33.30651,33.58879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.58879,33.30651,
205.46000,33.27227,33.53197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.53197,33.27227,
205.97000,33.29023,33.34014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.34014,33.29023,
206.31000,33.34932,33.14935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.14935,33.34932,
206.54000,33.41837,32.99122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.99122,33.41837,
206.36000,33.45647,33.11698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.11698,33.45647,
206.57000,33.42583,32.96885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.96885,33.42583,
206.72000,33.30300,32.85094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.85094,33.30300,
206.81000,33.09036,32.77533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.77533,33.09036,
207.54000,32.82198,32.02647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.02647,32.82198,
207.69000,32.55182,31.84265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.84265,32.55182,
207.80000,32.33094,31.70137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.70137,32.33094,
207.86000,32.19143,31.62201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.62201,32.19143,
207.91000,32.14137,31.55464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.55464,32.14137,
207.94000,32.16702,31.51367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.51367,32.16702,
207.96000,32.24033,31.48613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.48613,32.24033,
207.97000,32.33014,31.47230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.47230,32.33014,
207.98000,32.41048,31.45842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.45842,32.41048,
208.32000,32.46043,30.95987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.95987,32.46043,
208.55000,32.45995,30.59354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.59354,32.45995,
208.70000,32.39245,30.34216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.34216,32.39245,
208.47000,32.25316,30.72360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.72360,32.25316,
208.64000,32.05312,30.44389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.44389,32.05312,
208.76000,31.81615,30.23887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.23887,31.81615,
208.84000,31.57155,30.09875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.09875,31.57155,
209.23000,31.34481,29.37679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.37679,31.34481,
209.49000,31.14901,28.86051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.86051,31.14901,
209.32000,30.98311,29.20119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.20119,30.98311,
209.55000,30.83868,28.73750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.73750,30.83868,
209.37000,30.70759,29.10220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10220,30.70759,
209.24000,30.58373,29.35744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.35744,30.58373,
209.50000,30.45950,28.84011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.84011,30.45950,
209.66000,30.32225,28.50829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.50829,30.32225,
210.11000,30.15444,27.52223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.52223,30.15444,
210.07000,29.93854,27.61294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.61294,29.93854,
210.05000,29.66576,27.65807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.65807,29.66576,
210.37000,29.34290,26.91865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.91865,29.34290,
210.58000,28.99227,26.41409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.41409,28.99227,
211.05000,28.64387,25.23344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.23344,28.64387,
211.03000,28.32345,25.28505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.28505,28.32345,
210.69000,28.04177,26.14396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.14396,28.04177,
211.13000,27.79005,25.02587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.02587,27.79005,
211.42000,27.54550,24.25862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.25862,27.54550,
211.28000,27.28422,24.63184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.63184,27.28422,
211.52000,26.99354,23.98896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.98896,26.99354,
211.68000,26.67828,23.55244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55244,26.67828,
211.45000,26.36005,24.17798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.17798,26.36005,
211.30000,26.06882,24.57883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.57883,26.06882,
211.53000,25.82924,23.96185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.96185,25.82924,
212.02000,25.64929,22.60586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.60586,25.64929,
212.35000,25.51705,21.66565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.66565,25.51705,
212.57000,25.40540,21.02904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.02904,25.40540,
212.04000,25.28031,22.54944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.54944,25.28031,
212.36000,25.11031,21.63687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.63687,25.11031,
212.58000,24.87666,20.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.99994,24.87666,
212.72000,24.58076,20.59123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.59123,24.58076,
213.14000,24.24396,19.35275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.35275,24.24396,
213.43000,23.89941,18.49025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.49025,23.89941,
213.29000,23.57868,18.90714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.90714,23.57868,
213.19000,23.29814,19.20436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20436,23.29814,
213.46000,23.05314,18.40082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.40082,23.05314,
213.31000,22.82345,18.84763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.84763,22.82345,
213.87000,22.58655,17.17751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.17751,22.58655,
213.91000,22.33219,17.05822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05822,22.33219,
214.61000,22.06946,14.98425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.98425,22.06946,
214.41000,21.82118,15.57312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.57312,21.82118,
214.60000,21.60941,15.01359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01359,21.60941,
214.74000,21.44056,14.60377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.60377,21.44056,
214.49000,21.29927,15.33710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.33710,21.29927,
214.33000,21.15453,15.80968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.80968,21.15453,
214.55000,20.97222,15.16049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.16049,20.97222,
215.03000,20.72840,13.76292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.76292,20.72840,
215.36000,20.41916,12.82225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.82225,20.41916,
215.57000,20.06090,12.23430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.23430,20.06090,
215.71000,19.68095,11.84751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84751,19.68095,
216.14000,19.30523,10.68851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.68851,19.30523,
216.10000,18.94896,10.79435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.79435,18.94896,
216.06000,18.61469,10.90061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.90061,18.61469,
215.71000,18.29632,11.84751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84751,18.29632,
216.14000,17.98550,10.68851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.68851,17.98550,
216.43000,17.67851,9.93430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.93430,17.67851,
216.62000,17.38028,9.45333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.45333,17.38028,
216.41000,17.10132,9.98555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.98555,17.10132,
216.61000,16.84977,9.47837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47837,16.84977,
216.74000,16.62542,9.15521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.15521,1.37391,
217.16000,16.41932,8.14821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.14821,0.99894,
217.11000,16.21804,8.26502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.26502,1.03883,
217.40000,16.00818,7.59949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.59949,0.82391,
217.60000,15.77955,7.15775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.15775,0.69746,
217.74000,15.52745,6.85714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.85714,0.61858,
217.82000,15.25239,6.68860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.68860,0.57685,
217.88000,14.95677,6.56375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.56375,0.54707,
217.92000,14.64373,6.48126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.48126,0.52792,
218.28000,14.32073,5.76601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.76601,0.37895,
218.19000,14.00191,5.94021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.94021,0.41246,
218.12000,13.70505,6.07783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.07783,0.44019,
218.42000,13.44438,5.50120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.50120,0.33131,
218.28000,13.22396,5.76601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.76601,0.37895,
218.85000,13.03545,4.73515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.73515,0.21499,
218.90000,12.86087,4.65072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.65072,0.20404,
219.27000,12.68028,4.05601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05601,0.13673,
219.18000,12.48149,4.19580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19580,0.15105,
219.45000,12.26472,3.78573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78573,0.11155,
219.63000,12.03932,3.52780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52780,0.09047,
219.42000,11.81691,3.82992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82992,0.11545,
219.28000,11.60436,4.04067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04067,0.13521,
219.52000,11.39964,3.68397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.68397,0.10290,
219.68000,11.19264,3.45833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.45833,0.08526,
219.79000,10.97104,3.30879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30879,0.07471,
219.86000,10.72781,3.21597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.21597,0.06861,
220.24000,10.46536,2.74348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.74348,0.04247,
220.49000,10.19528,2.46082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.46082,0.03048,
221.00000,9.93528,1.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95030,0.01487,
221.00000,9.70373,1.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95030,0.01487,
221.00000,9.51255,1.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95030,0.01487,
221.00000,9.36269,1.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95030,0.01487,
221.00000,9.24432,1.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95030,0.01487,
221.67000,9.14104,1.40452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40452,0.00529,
221.78000,9.03559,1.32740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.32740,0.00442,
221.85000,8.91550,1.28004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.28004,0.00393,
221.57000,8.77795,1.47757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47757,0.00621,
221.71000,8.62972,1.37609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37609,0.00495,
221.81000,8.48095,1.30694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.30694,0.00420,
221.87000,8.33714,1.26675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.26675,0.00380,
221.91000,8.19472,1.24049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.24049,0.00356,
222.28000,8.04222,1.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.01709,0.00187,
222.52000,7.86604,0.88996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88996,0.00121,
222.68000,7.65832,0.81243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81243,0.00090,
222.79000,7.42273,0.76233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76233,0.00073,
222.86000,7.17464,0.73175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73175,0.00064,
222.90000,6.93455,0.71473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71473,0.00059,
222.94000,6.71946,0.69802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69802,0.00054,
222.96000,6.53792,0.68978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68978,0.00052,
222.97000,6.39042,0.68570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68570,0.00051,
223.31000,6.27255,0.55789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55789,0.00026,
223.88000,6.17800,0.38748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38748,0.00007,
224.25000,6.10014,0.30187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30187,0.00003,
224.17000,6.03191,0.31890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31890,0.00004,
224.11000,5.96509,0.33219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33219,0.00004,
224.41000,5.88972,0.27009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27009,0.00002,
224.27000,5.79509,0.29774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29774,0.00003,
224.51000,5.67354,0.25169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25169,0.00002,
224.34000,5.52486,0.28363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28363,0.00003,
224.56000,5.35700,0.24289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24289,0.00001,
224.71000,5.18273,0.21804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21804,0.00001,
224.81000,5.01432,0.20269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20269,0.00001,
225.20000,4.85918,0.15127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15127,0.00000,
225.14000,4.71868,0.15837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15837,0.00000,
225.42000,4.59042,0.12753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12753,0.00000,
225.62000,4.47233,0.10879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10879,0.00000,
225.74000,4.36582,0.09873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09873,0.00000,
225.83000,4.27477,0.09172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09172,0.00000,
225.89000,4.20137,0.08729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08729,0.00000,
225.92000,4.14273,0.08515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08515,0.00000,
226.28000,4.09104,0.06277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06277,0.00000,
226.19000,4.03719,0.06782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06782,0.00000,
226.46000,3.97500,0.05365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05365,0.00000,
226.64000,3.90326,0.04571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04571,0.00000,
226.76000,3.82477,0.04101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04101,0.00000,
226.84000,3.74446,0.03812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03812,0.00000,
226.89000,3.66832,0.03640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03640,0.00000,
226.93000,3.60286,0.03508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03508,0.00000,
226.95000,3.55365,0.03443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03443,0.00000,
226.97000,3.52214,0.03380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03380,0.00000,
227.31000,3.50267,0.02448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02448,0.00000,
227.21000,3.48227,0.02695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02695,0.00000,
227.14000,3.44573,0.02881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02881,0.00000,
227.43000,3.38436,0.02178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02178,0.00000,
227.62000,3.30250,0.01805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01805,0.00000,
227.74000,3.21660,0.01600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01600,0.00000,
227.50000,3.14655,0.02034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02034,0.00000,
228.00000,3.10391,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01226,0.00000,
228.67000,3.08418,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00595,0.00000,
228.78000,3.06845,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00526,0.00000,
228.85000,3.03413,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00486,0.00000,
228.90000,2.96795,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00459,0.00000,
229.27000,2.87273,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,
229.51000,2.76464,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,
229.01000,2.66455,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00404,0.00000,
229.34000,2.58946,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00274,0.00000,
229.56000,2.54792,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,
229.37000,2.54005,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00264,0.00000,
229.58000,2.55991,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,
229.72000,2.59714,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,
229.81000,2.63759,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,
229.54000,2.66509,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00000,
229.70000,2.66531,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,
230.13000,2.63090,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,
