temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
190.94000,97.06345,66.41659,30.78536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.20195,97.06345,
190.96000,97.46531,66.57671,30.67426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25097,97.46531,
191.31000,97.89165,69.41749,28.74342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.16091,97.89165,
191.54000,98.37221,71.32314,27.49090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.81404,98.37221,
191.36000,98.92570,69.82919,28.46992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29911,98.92570,
191.57000,99.55528,71.57391,27.32863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.90254,99.55528,
192.05000,100.24491,75.65295,24.77204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.42499,100.24491,
192.03000,100.96036,75.48056,24.87694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.35750,100.96036,
191.69000,101.65826,72.58201,26.68228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.26429,101.65826,
192.13000,102.30312,76.34455,24.35397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.69852,102.30312,
192.42000,102.88455,78.87809,22.86016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.73826,102.88455,
192.61000,103.42446,80.55945,21.90122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46067,103.42446,
192.74000,103.97219,81.71907,21.25474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.97381,103.97219,
192.49000,104.58976,79.49563,22.50498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00061,104.58976,
192.66000,105.33004,81.00459,21.65163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.65622,105.33004,
192.78000,106.21382,82.07732,21.05746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.13478,106.21382,
192.85000,107.21609,82.70586,20.71410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.41996,107.21609,
193.23000,108.27075,86.15107,18.89401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.04507,108.27075,
193.49000,109.29411,88.53721,17.69373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.23094,109.29411,
193.66000,110.21390,90.10824,16.92984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.03807,110.21390,
193.77000,110.98711,91.12880,16.44464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.57344,110.98711,
193.52000,111.60521,88.81386,17.55770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.37157,111.60521,
193.68000,112.09282,90.29357,16.84108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.13465,112.09282,
193.45000,112.49950,88.16874,17.87590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.04464,112.49950,
193.63000,112.88657,89.83043,17.06341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.89384,112.88657,
194.09000,113.31766,94.11273,15.07499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18772,113.31766,
194.39000,113.85282,96.92518,13.84930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.77448,113.85282,
194.60000,114.53858,98.89886,13.02590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.92477,114.53858,
194.73000,115.39429,100.12146,12.53072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.65218,115.39429,
194.49000,116.40377,97.86471,13.45361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.31832,116.40377,
194.66000,117.51957,99.46312,12.79597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.25908,117.51957,
194.77000,118.67737,100.49765,12.38061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.87825,118.67737,
195.18000,119.81186,104.34833,10.90380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.25213,119.81186,
195.45000,120.87224,106.87209,9.99332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.86541,120.87224,
195.64000,121.83454,108.63815,9.38230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.02045,121.83454,
195.76000,122.70086,109.74809,9.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.75712,122.70086,
195.84000,123.49016,110.48531,8.76561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.25092,123.49016,
195.89000,124.23269,110.94486,8.61567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.56054,124.23269,
195.59000,124.96706,108.17436,9.54071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.71507,124.96706,
195.73000,125.73407,109.47105,9.10143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.57248,125.73407,
196.15000,126.56897,113.31753,7.86319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.18072,126.56897,
196.44000,127.49323,115.92400,7.07724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.00123,127.49323,
196.62000,128.50470,117.51639,6.61733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.13371,128.50470,
196.42000,129.57098,115.74579,7.12965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87544,129.57098,
196.61000,130.63351,117.42849,6.64232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.07081,130.63351,
196.41000,131.62772,115.65659,7.15596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.81255,131.62772,
196.94000,132.50970,120.29015,5.85152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.14167,132.50970,
196.96000,133.27238,120.46082,5.80583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.26665,133.27238,
197.31000,133.94515,123.38940,5.04655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.43594,133.94515,
197.20000,134.57833,122.48138,5.27703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.75841,134.57833,
197.47000,135.21743,124.68811,4.72437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.41248,135.21743,
197.65000,135.88255,126.11568,4.38007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.49574,135.88255,
197.76000,136.56515,126.96942,4.17893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.14835,136.56515,
197.51000,137.23495,125.00850,4.64621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.65471,137.23495,
198.01000,137.85135,128.85300,3.74722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.60022,137.85135,
198.00000,138.37993,128.77924,3.76383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.54307,138.37993,
198.34000,138.80571,131.20709,3.22945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.43655,138.80571,
198.22000,139.13793,130.36949,3.41106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.78055,139.13793,
198.48000,139.40686,132.15613,3.02694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.18307,139.40686,
198.66000,139.65420,133.32947,2.78096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.11043,139.65420,
198.77000,139.92405,134.01931,2.63837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.65768,139.92405,
198.51000,140.25505,132.35542,2.98483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.34025,140.25505,
198.34000,140.66995,131.20709,3.22945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.43655,140.66995,
198.89000,141.17151,134.74729,2.48931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.23660,141.17151,
198.93000,141.74481,134.98408,2.44111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.42519,141.74481,
198.62000,142.35418,133.07343,2.83425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.90768,142.35418,
199.08000,142.94119,135.84517,2.26675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.11192,142.94119,
199.39000,143.43468,137.48347,1.93729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.42076,143.43468,
199.92000,143.77385,139.80242,1.46258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.26500,143.77385,
199.62000,143.94034,138.56797,1.71821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.28618,143.94034,
199.74000,143.97675,139.08692,1.61200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.69892,143.97675,
200.16000,143.97064,140.63404,1.28086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.91490,143.97064,
200.78000,144.01264,142.08570,0.89462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.98032,144.01264,
200.85000,144.14630,142.18264,0.85781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.04044,144.14630,
200.90000,144.33493,142.24319,0.83228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.07548,144.33493,
201.27000,144.47229,142.46052,0.66224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.12275,144.47229,
201.18000,144.43698,142.44571,0.70067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.14638,144.43698,
201.12000,144.16475,142.42210,0.72731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.14941,144.16475,
200.75000,143.69950,142.03985,0.91079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.95064,143.69950,
200.83000,143.18479,142.15638,0.86820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.02458,143.18479,
201.22000,142.79625,142.45536,0.68337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.13872,142.79625,
201.48000,142.65398,142.39729,0.57935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.97664,142.65398,
201.65000,142.76162,142.24379,0.51878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.76258,142.76162,
201.77000,143.00719,142.07922,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.55854,143.00719,
201.51000,143.22562,142.37692,0.56825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.94517,143.22562,
201.68000,143.28248,142.20705,0.50867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.71572,143.28248,
201.78000,143.13347,142.06339,0.47615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.53953,143.13347,
201.86000,142.82847,141.92483,0.45141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.37624,142.82847,
202.24000,142.46052,140.97476,0.34821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.32297,142.46052,
202.16000,142.10021,141.21531,0.36808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.58339,142.10021,
202.11000,141.76042,141.35460,0.38098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.73558,141.76042,
202.07000,141.40550,141.45994,0.39158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.85152,141.40550,
202.05000,140.98833,141.51058,0.39697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.90755,140.98833,
202.03000,140.48298,141.55988,0.40242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.96230,140.48298,
202.69000,139.89396,139.21078,0.25265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.46343,139.89396,
202.79000,139.24765,138.72293,0.23479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.95771,139.24765,
203.19000,138.57170,136.41901,0.17378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.59280,138.57170,
203.46000,137.87295,134.54412,0.14085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.68497,137.87295,
202.98000,137.13276,137.69904,0.20383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90287,137.13276,
202.98000,136.31883,137.69904,0.20383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90287,136.31883,
202.99000,135.39937,137.64162,0.20230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.84392,135.39937,
202.66000,134.35406,139.35029,0.25823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.60852,134.35406,
203.11000,133.18076,136.92503,0.18474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.10978,133.18076,
203.74000,131.89902,132.32855,0.11258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.44113,131.89902,
204.16000,130.54911,128.49447,0.07949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.57395,130.54911,
204.44000,129.17974,125.60609,0.06251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.66860,129.17974,
204.63000,127.83202,123.49945,0.05290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.55235,127.83202,
204.42000,126.52944,125.82102,0.06360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.88463,126.52944,
204.28000,125.27387,127.28858,0.07177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.36035,125.27387,
204.19000,124.04811,128.19753,0.07749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.27503,124.04811,
204.79000,122.82585,121.63613,0.04585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.68198,122.82585,
205.19000,121.58166,116.63582,0.03174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.66757,121.58166,
205.13000,120.29545,117.41598,0.03357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.44956,120.29545,
205.42000,118.95125,113.55153,0.02552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.57706,118.95125,
205.28000,117.53209,115.44640,0.02917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.47556,117.53209,
205.19000,116.01939,116.63582,0.03174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.66757,116.01939,
205.46000,114.40149,113.00040,0.02456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.02497,114.40149,
205.97000,112.68630,105.62052,0.01485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.63537,112.68630,
206.31000,110.90694,100.37571,0.01047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.38617,110.90694,
206.54000,109.11511,96.70377,0.00821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.71198,109.11511,
206.36000,107.36297,99.58535,0.00993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.59529,107.36297,
206.57000,105.68113,96.21829,0.00795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.22623,105.68113,
206.72000,104.06755,93.77027,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77703,104.06755,
206.81000,102.49600,92.28611,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.29224,102.49600,
207.54000,100.93983,79.93871,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.94138,100.93983,
207.69000,99.39371,77.35987,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.36211,99.39371,
207.80000,97.87530,75.46569,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.46765,97.87530,
207.86000,96.40861,74.43212,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.43395,96.40861,
207.91000,95.00001,73.57087,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.57259,95.00001,
207.94000,93.61569,73.05422,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.05587,93.61569,
207.96000,92.17958,72.70984,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.71145,92.17958,
207.97000,90.60658,72.53768,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.53927,90.60658,
207.98000,88.85347,72.36553,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.36710,88.85347,
208.32000,86.95239,66.53157,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.53260,86.95239,
208.55000,85.00426,62.62228,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.62304,85.00426,
208.70000,83.13572,60.09751,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.09814,83.13572,
208.47000,81.44227,63.97739,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.97824,81.44227,
208.64000,79.94137,61.10472,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.10540,79.94137,
208.76000,78.56139,59.09423,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09481,78.56139,
208.84000,77.18045,57.76304,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.76356,77.18045,
209.23000,75.68814,51.39943,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.39974,75.68814,
209.49000,74.02805,47.29615,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.29637,74.02805,
209.32000,72.20585,49.96514,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.96542,36.24794,
209.55000,70.27290,46.36746,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.36766,32.79085,
209.37000,68.29975,49.17454,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.17480,35.48148,
209.24000,66.35115,51.23937,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23967,37.49103,
209.50000,64.47164,47.14087,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.14108,33.52731,
209.66000,62.68493,44.68395,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.68411,31.20096,
210.11000,60.99795,38.07772,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.07780,25.14763,
210.07000,59.39979,38.64544,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.64554,25.65560,
210.05000,57.86271,38.93080,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.93089,25.91181,
210.37000,56.35208,34.48725,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.48731,21.99262,
210.58000,54.83821,31.71904,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.71908,19.63170,
211.05000,53.30379,25.97727,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.97729,14.95497,
211.03000,51.74893,26.20841,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.20843,15.13704,
210.69000,50.19208,30.31801,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31804,18.46212,
211.13000,48.66214,25.06472,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.06474,14.24153,
211.42000,47.18426,21.91885,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.91886,11.85137,
211.28000,45.76907,23.40566,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40568,12.96725,
211.52000,44.41040,20.89348,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.89349,11.09688,
211.68000,43.08896,19.31656,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.31657,9.96176,
211.45000,41.78030,21.60803,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.60804,11.62133,
211.30000,40.46677,23.18961,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.18962,12.80353,
211.53000,39.14461,20.79263,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.79264,11.02335,
212.02000,37.81823,16.22528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.22529,7.83212,
212.35000,36.48873,13.55836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.55837,6.10791,
212.57000,35.14857,11.95829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95829,5.13009,
212.04000,33.78649,16.05438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.05438,7.71832,
212.36000,32.39870,13.48258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.48259,6.06060,
212.58000,30.99938,11.88887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88887,5.08871,
212.72000,29.62373,10.94658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.94658,4.53599,
213.14000,28.31853,8.44106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.44106,3.15467,
213.43000,27.12249,6.97654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.97654,2.41450,
213.29000,26.04806,7.65765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.65765,2.75198,
213.19000,25.07533,8.17363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.17363,3.01552,
213.46000,24.16061,6.83671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.83671,2.34674,
213.31000,23.25559,7.55743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.55743,2.70157,
213.87000,22.32854,5.13067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.13067,1.56567,
213.91000,21.37724,4.98371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.98371,1.50264,
214.61000,20.42769,2.90246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.90246,0.69724,
214.41000,19.52028,3.40875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40875,0.87673,
214.60000,18.68907,2.92625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.92625,0.70541,
214.74000,17.94342,2.60707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.60707,0.59820,
214.49000,17.26250,3.19841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.19841,0.80074,
214.33000,16.60578,3.62995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62995,0.95873,
214.55000,15.93396,3.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.04756,0.74747,
215.03000,15.22936,2.03518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03518,0.41966,
215.36000,14.50460,1.51364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.51364,0.27424,
215.57000,13.79584,1.24347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.24347,0.20655,
215.71000,13.14528,1.08674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08674,0.17001,
216.14000,12.58047,0.70502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70502,0.09076,
216.10000,12.10134,0.73488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73488,0.09641,
216.06000,11.68241,0.76581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76581,0.10236,
215.71000,11.28632,1.08674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08674,0.17001,
216.14000,10.88014,0.70502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70502,0.09076,
216.43000,10.44686,0.51784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51784,0.05790,
216.62000,9.98832,0.41985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41985,0.04261,
216.41000,9.52137,0.52921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52921,0.05976,
216.61000,9.06991,0.42458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42458,0.04331,
216.74000,8.65564,0.36659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36659,0.03493,
217.16000,8.29120,0.22349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22349,0.01688,
217.11000,7.97696,0.23744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23744,0.01846,
217.40000,7.70177,0.16601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16601,0.01088,
217.60000,7.44733,0.12851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12851,0.00745,
217.74000,7.19528,0.10692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10692,0.00567,
217.82000,6.93531,0.09608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09608,0.00484,
217.88000,6.67005,0.08861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08861,0.00429,
217.92000,6.41379,0.08392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08392,0.00396,
218.28000,6.18632,0.05068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05068,0.00186,
218.19000,6.00424,0.05764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05764,0.00226,
218.12000,5.87334,0.06363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06363,0.00262,
218.42000,5.78632,0.04135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04135,0.00137,
218.28000,5.72559,0.05068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05068,0.00186,
218.85000,5.66932,0.02154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02154,0.00052,
218.90000,5.59877,0.01991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01991,0.00046,
219.27000,5.50363,0.01093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01093,0.00019,
219.18000,5.38382,0.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01269,0.00023,
219.45000,5.24736,0.00807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00807,0.00012,
219.63000,5.10531,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00591,0.00007,
219.42000,4.96646,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00849,0.00013,
219.28000,4.83455,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01075,0.00018,
219.52000,4.70854,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00716,0.00010,
219.68000,4.58550,0.00541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00541,0.00006,
219.79000,4.46519,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00445,0.00005,
219.86000,4.35323,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00392,0.00004,
220.24000,4.26014,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00001,
220.49000,4.19688,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00001,
221.00000,4.16946,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,
