temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
198.48000,72.13323,71.75019,0.12321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.87340,72.13323,
198.66000,72.22946,71.90170,0.10497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00667,72.22946,
198.77000,72.35741,71.96914,0.09502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.06416,72.35741,
198.51000,72.49755,71.77893,0.11999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.89893,72.49755,
198.34000,72.63273,71.59795,0.13922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.73717,72.63273,
198.89000,72.75613,72.02046,0.08510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.10556,72.75613,
198.93000,72.86663,72.03233,0.08200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.11433,72.86663,
198.62000,72.95711,71.87240,0.10881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.98121,72.95711,
199.08000,73.00560,72.05314,0.07123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.12438,73.00560,
199.39000,72.97849,71.97469,0.05282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.02751,72.97849,
199.92000,72.84986,71.44528,0.03084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.47612,72.84986,
199.62000,72.62416,71.80746,0.04199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.84945,72.62416,
199.74000,72.34026,71.68239,0.03717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.71955,72.34026,
200.16000,72.05314,71.03527,0.02390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.05917,72.05314,
200.78000,71.80966,69.46846,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.48040,71.80966,
200.85000,71.63160,69.24498,0.01101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.25599,71.63160,
200.90000,71.50871,69.07954,0.01038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.08992,71.50871,
201.27000,71.40076,67.70472,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.71137,71.40076,
201.18000,71.25009,68.06351,0.00742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.07094,71.25009,
201.12000,71.00456,68.29401,0.00798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.30200,71.00456,
200.75000,70.64001,69.56133,0.01236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57369,70.64001,
200.83000,70.17036,69.30980,0.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.32107,70.17036,
201.22000,69.64424,67.90598,0.00707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.91305,69.64424,
201.48000,69.12891,66.80695,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.81207,69.12891,
201.65000,68.68424,66.01850,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.02263,68.68424,
201.77000,68.33816,65.42909,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.43262,68.33816,
201.51000,68.07806,66.67180,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.67673,68.07806,
201.68000,67.86273,65.87369,0.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.87766,67.86273,
201.78000,67.64514,65.37875,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.38224,67.64514,
201.86000,67.38835,64.96936,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97250,67.38835,
202.24000,67.06819,62.86466,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.86654,67.06819,
202.16000,66.66939,63.32940,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.33150,66.66939,
202.11000,66.18340,63.61406,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.61631,66.18340,
202.07000,65.61147,63.83856,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.84093,65.61147,
202.05000,64.96857,63.94972,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.95216,64.96857,
202.03000,64.28320,64.06016,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.06266,64.28320,
202.69000,63.59314,60.04426,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.04526,63.59314,
202.79000,62.93714,59.37179,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.37265,62.93714,
203.19000,62.34238,56.52746,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.52793,62.34238,
203.46000,61.81488,54.47803,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.47834,61.81488,
202.98000,61.33845,58.05074,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.05139,61.33845,
202.98000,60.88163,58.05074,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.05139,60.88163,
202.99000,60.40877,57.97968,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98032,60.40877,
202.66000,59.89222,60.24286,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.24390,59.89222,
203.11000,59.32222,57.11534,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.11587,59.32222,
203.74000,58.70871,52.25443,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.25463,58.70871,
204.16000,58.07231,48.75790,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.75799,58.07231,
204.44000,57.43087,46.33895,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.33901,57.43087,
204.63000,56.79082,44.66612,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.66616,56.79082,
204.42000,56.14498,46.51368,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.51375,56.14498,
204.28000,55.47298,47.72871,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.72879,55.47298,
204.19000,54.74380,48.50173,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.50182,54.74380,
204.79000,53.92406,43.24175,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.24178,53.92406,
205.19000,52.99139,39.63804,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.63805,52.99139,
205.13000,51.94891,40.18126,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.18128,51.94891,
205.42000,50.83637,37.55208,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.55209,50.83637,
205.28000,49.72789,38.82224,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.82226,49.72789,
205.19000,48.70775,39.63804,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.63805,48.70775,
205.46000,47.83283,37.18916,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.18917,47.83283,
205.97000,47.10229,32.58501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.58501,47.10229,
206.31000,46.45601,29.57047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.57047,46.45601,
206.54000,45.80526,27.57275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.57276,45.80526,
206.36000,45.07554,29.13293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.13293,45.07554,
206.57000,44.23840,27.31518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.31518,44.23840,
206.72000,43.31894,26.03889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.03889,43.31894,
206.81000,42.37691,25.28299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.28299,42.37691,
207.54000,41.47452,19.48146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.48146,41.47452,
207.69000,40.64924,18.37312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.37312,40.64924,
207.80000,39.90233,17.58061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.58061,39.90233,
207.86000,39.20446,17.15578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.15578,39.20446,
207.91000,38.51040,16.80583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.80583,38.51040,
207.94000,37.77425,16.59766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.59766,37.77425,
207.96000,36.96399,16.45963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.45963,36.96399,
207.97000,36.07259,16.39085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.39085,1.60967,
207.98000,35.12012,16.32222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.32222,1.59042,
208.32000,34.14413,14.08131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.08131,1.03766,
208.55000,33.18261,12.67042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.67042,0.76155,
208.70000,32.25896,11.79720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.79720,0.61662,
208.47000,31.37422,13.15135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.15135,0.84971,
208.64000,30.50823,12.14201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.14201,0.67156,
208.76000,29.63174,11.45840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.45840,0.56548,
208.84000,28.72450,11.01604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.01604,0.50286,
209.23000,27.78840,9.01339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.01339,0.27464,
209.49000,26.84783,7.81969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.81969,0.17777,
209.32000,25.93920,8.58746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.58746,0.23695,
209.55000,25.09710,7.56011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.56011,0.16019,
209.37000,24.34115,8.35667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.35667,0.21800,
209.24000,23.66716,8.96540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.96540,0.27021,
209.50000,23.04938,7.77602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.77602,0.17473,
209.66000,22.45345,7.09949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.09949,0.13184,
210.11000,21.85031,5.41632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.41632,0.05636,
210.07000,21.22281,5.55316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.55316,0.06100,
210.05000,20.56545,5.62249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.62249,0.06345,
210.37000,19.88200,4.58521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.58521,0.03310,
210.58000,19.18222,3.98517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98517,0.02104,
211.05000,18.47750,2.85584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.85584,0.00704,
211.03000,17.77828,2.89824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.89824,0.00739,
210.69000,17.09410,3.69515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69515,0.01645,
211.13000,16.43273,2.69095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.69095,0.00577,
211.42000,15.79887,2.15401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15401,0.00273,
211.28000,15.19443,2.40165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.40165,0.00394,
211.52000,14.62087,1.98971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.98971,0.00209,
211.68000,14.08168,1.74754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.74754,0.00134,
211.45000,13.58098,2.10364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10364,0.00252,
211.30000,13.11910,2.36498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.36498,0.00374,
211.53000,12.68885,1.97384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.97384,0.00203,
212.02000,12.27396,1.31062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31062,0.00049,
212.35000,11.85314,0.97545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97545,0.00017,
212.57000,11.40981,0.79378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79378,0.00008,
212.04000,10.93936,1.28796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.28796,0.00047,
212.36000,10.44991,0.96651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96651,0.00017,
212.58000,9.95800,0.78624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78624,0.00008,
212.72000,9.48095,0.68673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68673,0.00005,
213.14000,9.03050,0.44891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44891,0.00001,
213.43000,8.61070,0.32894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32894,0.00000,
213.29000,8.21924,0.38292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38292,0.00001,
213.19000,7.85141,0.42592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42592,0.00001,
213.46000,7.50278,0.31826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31826,0.00000,
213.31000,7.16865,0.37477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37477,0.00001,
213.87000,6.84413,0.19943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19943,0.00000,
213.91000,6.52595,0.19022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19022,0.00000,
214.61000,6.21415,0.07908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07908,0.00000,
214.41000,5.91359,0.10264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10264,0.00000,
214.60000,5.63236,0.08013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08013,0.00000,
214.74000,5.37637,0.06645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06645,0.00000,
214.49000,5.14578,0.09256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09256,0.00000,
214.33000,4.93500,0.11366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11366,0.00000,
214.55000,4.73486,0.08559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08559,0.00000,
215.03000,4.53609,0.04450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04450,0.00000,
215.36000,4.33314,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02756,0.00000,
215.57000,4.12750,0.02006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02006,0.00000,
215.71000,3.92773,0.01613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01613,0.00000,
216.14000,3.74483,0.00802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00802,0.00000,
216.10000,3.58710,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.00000,
216.06000,3.45750,0.00917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00917,0.00000,
215.71000,3.35250,0.01613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01613,0.00000,
216.14000,3.26255,0.00802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00802,0.00000,
216.43000,3.17573,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00487,0.00000,
216.62000,3.08391,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00348,0.00000,
216.41000,2.98705,0.00505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00505,0.00000,
216.61000,2.89168,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00354,0.00000,
216.74000,2.80545,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00279,0.00000,
217.16000,2.73205,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,
217.11000,2.66969,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,
217.40000,2.61368,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,
217.60000,2.56036,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,
217.74000,2.51005,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,
217.82000,2.46764,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,
217.88000,2.43891,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
217.92000,2.42464,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,
218.28000,2.41800,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
218.19000,2.40750,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
218.12000,2.38304,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
218.42000,2.34045,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
218.28000,2.28168,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
218.85000,2.21295,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
218.90000,2.14273,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
219.27000,2.07910,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.18000,2.02800,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.45000,1.99323,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.63000,1.97660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.42000,1.97764,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.28000,1.99345,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.52000,2.01932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.68000,2.05000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.79000,2.08031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
219.86000,2.10427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.24000,2.11486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.49000,2.10590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.07523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,2.02764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.97464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.92927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.89955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.67000,1.88528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.78000,1.88073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.85000,1.88073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.57000,1.88491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.71000,1.89727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.81000,1.92214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.87000,1.95905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.91000,2.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,2.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,2.05036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,2.04950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,2.03781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,2.02418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,2.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,2.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,2.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,1.99205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.97391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.94964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.92345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.89854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.87514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.85146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.82627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.80036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.77637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.75795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.74759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.74483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.74778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.75531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.76750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.78483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.80677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.83076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.85278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.86946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.88076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.88972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.89887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.90736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.91062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.90227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.87814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.84068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.79986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.76924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.75969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.77523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.81205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.86028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.90832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.94759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.97427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
