temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
202.16000,46.87649,46.74712,0.06447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.81159,46.87649,
202.11000,47.15823,46.62424,0.06807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.69231,47.15823,
202.07000,47.44826,46.52512,0.07106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.59619,47.44826,
202.05000,47.73708,46.47529,0.07260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.54789,47.73708,
202.03000,48.00141,46.42528,0.07417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.49945,48.00141,
202.69000,48.21885,47.97412,0.03539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00951,48.21885,
202.79000,48.38368,48.18899,0.03144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.22042,48.38368,
203.19000,48.51300,48.98982,0.01924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.00906,48.51300,
203.46000,48.63958,49.47344,0.01358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.48702,48.63958,
202.98000,48.79528,48.58141,0.02498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.60639,48.79528,
202.98000,48.99780,48.58141,0.02498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.60639,48.99780,
202.99000,49.24837,48.60147,0.02468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62614,49.24837,
202.66000,49.53627,47.90858,0.03666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.94524,49.53627,
203.11000,49.84401,48.83746,0.02127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.85873,49.84401,
203.74000,50.15118,49.92233,0.00933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.93166,50.15118,
204.16000,50.43465,50.48715,0.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49232,50.43465,
204.44000,50.66771,50.78602,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.78944,50.66771,
204.63000,50.82464,50.95129,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.95384,50.82464,
204.42000,50.89298,50.76683,0.00352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.77035,50.89298,
204.28000,50.88644,50.62313,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.62747,50.88644,
204.19000,50.84702,50.52224,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52718,50.84702,
204.79000,50.83325,51.06598,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.06797,50.83325,
205.19000,50.89800,51.25056,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.25159,50.89800,
205.13000,51.06396,51.23242,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23357,51.06396,
205.42000,51.30705,51.28784,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.28854,51.30705,
205.28000,51.55902,51.27128,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.27217,51.55902,
205.19000,51.73215,51.25056,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.25159,51.73215,
205.46000,51.75420,51.28902,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.28968,51.75420,
205.97000,51.59729,51.16192,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.16218,51.59729,
206.31000,51.28902,50.92578,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.92592,51.28902,
206.54000,50.90118,50.69502,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.69511,50.90118,
206.36000,50.51977,50.88054,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88067,50.51977,
206.57000,50.21078,50.66063,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.66071,50.21078,
206.72000,49.99729,50.47370,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47376,49.99729,
206.81000,49.85924,50.34950,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.34955,49.85924,
207.54000,49.75432,49.00396,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.00397,49.75432,
207.69000,49.64606,48.65245,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.65245,49.64606,
207.80000,49.52396,48.37841,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.37842,49.52396,
207.86000,49.40545,48.22315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.22316,49.40545,
207.91000,49.31960,48.09066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09066,49.31960,
207.94000,49.28578,48.00981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00981,49.28578,
207.96000,49.30045,47.95534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.95534,49.30045,
207.97000,49.33823,47.92794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.92794,49.33823,
207.98000,49.36587,47.90042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.90042,49.36587,
208.32000,49.35849,46.89821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.89821,49.35849,
208.55000,49.30616,46.14765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.14765,49.30616,
208.70000,49.20835,45.62719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.62719,49.20835,
208.47000,49.06444,46.41528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.41528,49.06444,
208.64000,48.87026,45.83828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.83828,48.87026,
208.76000,48.62217,45.41226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.41226,48.62217,
208.84000,48.32377,45.11976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.11976,48.32377,
209.23000,47.99087,43.59897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.59897,47.99087,
209.49000,47.65050,42.50095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.50095,47.65050,
209.32000,47.33127,43.22630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22630,47.33127,
209.55000,47.04955,42.23841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23841,47.04955,
209.37000,46.80056,43.01584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.01584,46.80056,
209.24000,46.55967,43.55796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.55796,46.55967,
209.50000,46.29198,42.45743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.45743,46.29198,
209.66000,45.96559,41.74843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.74843,45.96559,
210.11000,45.56545,39.63329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.63329,45.56545,
210.07000,45.10284,39.82816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.82816,45.10284,
210.05000,44.61373,39.92512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.92512,44.61373,
210.37000,44.14407,38.33629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.33629,44.14407,
210.58000,43.73023,37.25276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.25276,43.73023,
211.05000,43.38396,34.72635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.72635,43.38396,
211.03000,43.08834,34.83639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.83639,43.08834,
210.69000,42.80795,36.67337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.67337,42.80795,
211.13000,42.50804,34.28416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.28416,42.50804,
211.42000,42.17123,32.65671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.65671,42.17123,
211.28000,41.80245,33.44689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.44689,41.80245,
211.52000,41.41880,32.08770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.08770,41.41880,
211.68000,41.03127,31.17033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.17033,41.03127,
211.45000,40.63135,32.48639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.48639,40.63135,
211.30000,40.19139,33.33450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.33450,40.19139,
211.53000,39.67835,32.03061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.03061,39.67835,
212.02000,39.07326,29.19892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.19892,39.07326,
212.35000,38.38357,27.26860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.26860,38.38357,
212.57000,37.64186,25.97947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.97947,37.64186,
212.04000,36.89365,29.08226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.08226,36.89365,
212.36000,36.18151,27.20999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.20999,36.18151,
212.58000,35.53123,25.92092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.92092,35.53123,
212.72000,34.94483,25.10203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.10203,34.94483,
213.14000,34.40269,22.66399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.66399,34.40269,
213.43000,33.87259,21.00802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00802,33.87259,
213.29000,33.32144,21.80390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.80390,33.32144,
213.19000,32.72641,22.37652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.37652,32.72641,
213.46000,32.08337,20.83844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.83844,32.08337,
213.31000,31.41045,21.68978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.68978,31.41045,
213.87000,30.74155,18.56101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.56101,30.74155,
213.91000,30.11033,18.34334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.34334,30.11033,
214.61000,29.53424,14.69542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.69542,29.53424,
214.41000,29.00714,15.70385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.70385,29.00714,
214.60000,28.50200,14.74514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.74514,28.50200,
214.74000,27.98200,14.05608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.05608,27.98200,
214.49000,27.41700,15.29697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.29697,27.41700,
214.33000,26.79745,16.11525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.11525,26.79745,
214.55000,26.13767,14.99486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.99486,26.13767,
215.03000,25.46705,12.67864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.67864,0.77684,
215.36000,24.81592,11.19849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.19849,0.50680,
215.57000,24.20418,10.30770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.30770,0.37956,
215.71000,23.63536,9.73670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.73670,0.31059,
216.14000,23.09747,8.10048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.10048,0.16099,
216.10000,22.57050,8.24510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.24510,0.17161,
216.06000,22.03599,8.39129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.39129,0.18281,
215.71000,21.48259,9.73670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.73670,0.31059,
216.14000,20.90741,8.10048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.10048,0.16099,
216.43000,20.31509,7.09893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.09893,0.09960,
216.62000,19.71604,6.48758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.48758,0.07148,
216.41000,19.12401,7.16534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.16534,0.10306,
216.61000,18.55123,6.51887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.51887,0.07277,
216.74000,18.00304,6.11971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.11971,0.05755,
217.16000,17.47491,4.94200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.94200,0.02572,
217.11000,16.95460,5.07335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.07335,0.02842,
217.40000,16.42936,4.34414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34414,0.01569,
217.60000,15.89391,3.88629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.88629,0.01019,
217.74000,15.35342,3.58703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58703,0.00745,
217.82000,14.81964,3.42368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.42368,0.00620,
217.88000,14.30267,3.30477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30477,0.00539,
217.92000,13.80387,3.22719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.22719,0.00491,
218.28000,13.31578,2.58793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.58793,0.00203,
218.19000,12.82986,2.73802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.73802,0.00254,
218.12000,12.34528,2.85917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.85917,0.00303,
218.42000,11.87188,2.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.36684,0.00141,
218.28000,11.42550,2.58793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.58793,0.00203,
218.85000,11.01969,1.77657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.77657,0.00043,
218.90000,10.65952,1.71612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.71612,0.00037,
219.27000,10.34042,1.31704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31704,0.00012,
219.18000,10.04986,1.40658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40658,0.00016,
219.45000,9.77023,1.15153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.15153,0.00007,
219.63000,9.48250,1.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00306,0.00004,
219.42000,9.17054,1.17790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17790,0.00008,
219.28000,8.82613,1.30738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.30738,0.00012,
219.52000,8.45264,1.09183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.09183,0.00005,
219.68000,8.06382,0.96467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96467,0.00003,
219.79000,7.67781,0.88439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88439,0.00002,
219.86000,7.30969,0.83619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83619,0.00002,
220.24000,6.96592,0.61037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61037,0.00000,
220.49000,6.64464,0.49127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49127,0.00000,
221.00000,6.34123,0.30749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30749,0.00000,
221.00000,6.05393,0.30749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30749,0.00000,
221.00000,5.78595,0.30749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30749,0.00000,
221.00000,5.54309,0.30749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30749,0.00000,
221.00000,5.32820,0.30749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30749,0.00000,
221.67000,5.13800,0.15715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15715,0.00000,
221.78000,4.96413,0.13986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13986,0.00000,
221.85000,4.79660,0.12973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12973,0.00000,
221.57000,4.62837,0.17444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17444,0.00000,
221.71000,4.45854,0.15066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15066,0.00000,
221.81000,4.29168,0.13544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13544,0.00000,
221.87000,4.13432,0.12696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12696,0.00000,
221.91000,3.99059,0.12156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12156,0.00000,
222.28000,3.85977,0.08039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08039,0.00000,
222.52000,3.73705,0.06074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06074,0.00000,
222.68000,3.61618,0.05012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05012,0.00000,
222.79000,3.49250,0.04380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04380,0.00000,
222.86000,3.36441,0.04016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04016,0.00000,
222.90000,3.23259,0.03820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03820,0.00000,
222.94000,3.09809,0.03633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03633,0.00000,
222.96000,2.96219,0.03542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03542,0.00000,
222.97000,2.82823,0.03498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03498,0.00000,
223.31000,2.70286,0.02251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02251,0.00000,
223.88000,2.59483,0.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01024,0.00000,
224.25000,2.51233,0.00593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00593,0.00000,
224.17000,2.45977,0.00669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00669,0.00000,
224.11000,2.43477,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00732,0.00000,
224.41000,2.42741,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00464,0.00000,
224.27000,2.42273,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00575,0.00000,
224.51000,2.40517,0.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,
224.34000,2.36318,0.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00517,0.00000,
224.56000,2.29250,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00367,0.00000,
224.71000,2.19795,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,
224.81000,2.09273,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00246,0.00000,
225.20000,1.99410,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,
225.14000,1.91682,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,
225.42000,1.86823,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,
225.62000,1.84733,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,
225.74000,1.84755,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,
225.83000,1.86155,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,
225.89000,1.88455,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
225.92000,1.91382,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,
226.28000,1.94554,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
226.19000,1.97200,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
226.46000,1.98250,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
226.64000,1.96950,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
226.76000,1.93500,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
226.84000,1.89168,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
226.89000,1.85750,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
226.93000,1.84609,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
226.95000,1.85918,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
226.97000,1.88582,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
227.31000,1.90773,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
227.21000,1.90868,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
227.14000,1.88295,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
227.43000,1.83663,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
227.62000,1.78273,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
227.74000,1.73469,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
227.50000,1.70182,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
228.00000,1.68809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.69241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.70969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.73332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.75736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.77764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.79286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.80450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.81486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.82514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.83514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.84559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.86014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.88432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.92214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.97236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,2.02764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,2.07750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,2.11304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,2.13009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,2.12905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,2.11245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,2.08318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,2.04469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,2.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.96281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.93168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.90969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.89368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.88073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.87233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
