temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
198.22000,102.26407,72.09594,24.89351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98945,102.26407,
198.48000,103.10005,74.44523,23.54485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.99007,103.10005,
198.66000,103.92338,76.09286,22.62693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.71979,103.92338,
198.77000,104.72894,77.10780,22.07279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.18059,104.72894,
198.51000,105.51120,74.71866,23.39093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.10959,105.51120,
198.34000,106.26472,73.17558,24.26785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.44344,106.26472,
198.89000,106.99015,78.22164,21.47445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.69609,106.99015,
198.93000,107.69542,78.59440,21.27649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.87089,107.69542,
198.62000,108.38924,75.72528,22.82973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.55502,108.38924,
199.08000,109.07406,79.99857,20.54090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53946,109.07406,
199.39000,109.74034,82.92958,19.05627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.98584,109.74034,
199.92000,110.36660,88.01419,16.63841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.65260,110.36660,
199.62000,110.93486,85.12626,17.98762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.11388,110.93486,
199.74000,111.45556,86.27869,17.44173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.72041,111.45556,
200.16000,111.98350,90.33844,15.59721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.93565,111.98350,
200.78000,112.61018,96.36797,13.07345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.44142,112.61018,
200.85000,113.42923,97.04845,12.80408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.85253,113.42923,
200.90000,114.49377,97.53420,12.61365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.14784,114.49377,
201.27000,115.78771,101.11573,11.25622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.37195,115.78771,
201.18000,117.22382,100.24722,11.57796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.82518,117.22382,
201.12000,118.67225,99.66712,11.79548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.46260,118.67225,
200.75000,120.00414,96.07622,13.18987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.26609,120.00414,
200.83000,121.13008,96.85407,12.88071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.73478,121.13008,
201.22000,122.02145,100.63348,11.43429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.06778,122.02145,
201.48000,122.70810,103.13297,10.52679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.65976,122.70810,
201.65000,123.25496,104.75419,9.95822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.71241,123.25496,
201.77000,123.73043,105.89089,9.56872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.45961,123.73043,
201.51000,124.18233,103.41991,10.42502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84493,124.18233,
201.68000,124.63373,105.03901,9.85992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.89893,124.63373,
201.78000,125.09099,105.98530,9.53671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.52201,125.09099,
201.86000,125.54885,106.73867,9.28304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.02170,125.54885,
202.24000,125.99273,110.26448,8.13754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.40202,125.99273,
202.16000,126.40135,109.53022,8.37056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.90077,126.40135,
202.11000,126.75338,109.06899,8.51839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.58738,126.75338,
202.07000,127.03950,108.69879,8.63788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.33667,127.03950,
202.05000,127.27617,108.51328,8.69803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.21132,127.27617,
202.03000,127.51443,108.32752,8.75846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.08598,127.51443,
202.69000,127.83129,114.29726,6.90694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.20420,127.83129,
202.79000,128.29558,115.16771,6.65175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.81946,128.29558,
203.19000,128.92898,118.53737,5.69600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.23337,128.92898,
203.46000,129.69283,120.69613,5.10831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.80444,129.69283,
202.98000,130.50988,116.79184,6.18490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.97675,130.50988,
202.98000,131.30450,116.79184,6.18490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.97675,131.30450,
202.99000,132.03097,116.87619,6.16098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03717,132.03097,
202.66000,132.67383,114.03414,6.98478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.01892,132.67383,
203.11000,133.22883,117.87889,5.87893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.75781,133.22883,
203.74000,133.68277,122.82073,4.54610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.36683,133.68277,
204.16000,134.00900,125.75822,3.78923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.54745,134.00900,
204.44000,134.18503,127.52847,3.33946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.86793,134.18503,
204.63000,134.21863,128.63484,3.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.69281,134.21863,
204.42000,134.15852,127.40742,3.37018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.77761,134.15852,
204.28000,134.07526,126.53652,3.59126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.12778,134.07526,
204.19000,134.02519,125.95548,3.73899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.69447,134.02519,
204.79000,134.02834,129.50290,2.83523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33813,134.02834,
205.19000,134.07533,131.39899,2.33264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.73163,134.07533,
205.13000,134.15129,131.14073,2.40327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.54399,134.15129,
205.42000,134.25306,132.29866,2.07675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.37540,134.25306,
205.28000,134.38823,131.76832,2.22974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.99806,134.38823,
205.19000,134.56068,131.39899,2.33264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.73163,134.56068,
205.46000,134.75627,132.44008,2.03458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.47466,134.75627,
205.97000,134.94017,133.82825,1.55374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.38199,134.94017,
206.31000,135.07062,134.29841,1.28705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.58546,135.07062,
206.54000,135.12113,134.39548,1.12859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.52407,135.12113,
206.36000,135.09152,134.33502,1.25116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.58618,135.09152,
206.57000,134.99746,134.39455,1.10914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.50370,134.99746,
206.72000,134.85071,134.34187,1.01596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.35783,134.85071,
206.81000,134.65115,134.27133,0.96319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.23453,134.65115,
207.54000,134.39548,132.57664,0.61284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.18949,134.39548,
207.69000,134.09029,131.97281,0.55600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.52881,134.09029,
207.80000,133.75547,131.47320,0.51718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.99039,133.75547,
207.86000,133.41601,131.18032,0.49699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.67731,133.41601,
207.91000,133.08687,130.92523,0.48067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.40590,133.08687,
207.94000,132.75930,130.76736,0.47110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.23846,132.75930,
207.96000,132.40193,130.66011,0.46481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.12491,132.40193,
207.97000,131.97925,130.60587,0.46169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.06756,131.97925,
207.98000,131.47072,130.55124,0.45859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.00983,131.47072,
208.32000,130.87371,128.45367,0.36311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.81678,130.87371,
208.55000,130.19180,126.76993,0.30859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.07852,130.19180,
208.70000,129.42213,125.55704,0.27694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.83397,129.42213,
208.47000,128.55201,127.37979,0.32670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.70649,128.55201,
208.64000,127.56969,126.05303,0.28925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34228,127.56969,
208.76000,126.48719,125.04663,0.26508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.31170,126.48719,
208.84000,125.35663,124.34374,0.24994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.59368,125.35663,
209.23000,124.26033,120.55588,0.18635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.74223,124.26033,
209.49000,123.27791,117.70509,0.15220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.85729,123.27791,
209.32000,122.44898,119.59801,0.17384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.77185,122.44898,
209.55000,121.75021,117.01128,0.14514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.15642,121.75021,
209.37000,121.09762,119.05254,0.16722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.21976,121.09762,
209.24000,120.37632,120.45098,0.18492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.63590,120.37632,
209.50000,119.48814,117.59038,0.15100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.74138,119.48814,
209.66000,118.39289,115.70506,0.13294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.83800,118.39289,
210.11000,117.12059,109.91769,0.09185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00955,117.12059,
210.07000,115.75547,110.45994,0.09499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.55493,115.75547,
210.05000,114.40408,110.72909,0.09659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.82568,114.40408,
210.37000,113.15474,106.26870,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.34231,113.15474,
210.58000,112.04204,103.17212,0.06129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.23341,112.04204,
211.05000,111.03267,95.81242,0.04010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.85252,111.03267,
211.03000,110.03928,96.13652,0.04085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.17736,110.03928,
210.69000,108.95461,101.50040,0.05560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.55600,108.95461,
211.13000,107.69237,94.50728,0.03723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.54451,107.69237,
211.42000,106.22064,89.66791,0.02830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.69621,106.22064,
211.28000,104.57307,92.02424,0.03234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.05658,104.57307,
211.52000,102.83113,87.96408,0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.98978,102.83113,
211.68000,101.08481,85.20605,0.02199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.22803,101.08481,
211.45000,99.39483,89.15849,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18599,99.39483,
211.30000,97.77634,91.68982,0.03173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.72155,97.77634,
211.53000,96.20741,87.79281,0.02545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.81827,96.20741,
212.02000,94.65104,79.24052,0.01564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.25617,94.65104,
212.35000,93.07486,73.36204,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.37316,93.07486,
212.57000,91.45821,69.42346,0.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.43226,91.45821,
212.04000,89.78875,78.88614,0.01533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.90147,89.78875,
212.36000,88.06009,73.18316,0.01100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.19417,88.06009,
212.58000,86.27550,69.24441,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.25311,86.27550,
212.72000,84.45545,66.73959,0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.74708,84.45545,
213.14000,82.63865,59.28256,0.00469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.28725,82.63865,
213.43000,80.86929,54.23040,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.23376,80.86929,
213.29000,79.17668,56.65639,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.66034,79.17668,
213.19000,77.56005,58.40439,0.00443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.40882,77.56005,
213.46000,75.99025,53.71411,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.71735,75.99025,
213.31000,74.42932,56.30823,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.31209,74.42932,
213.87000,72.85368,46.80985,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.81183,72.85368,
213.91000,71.26309,46.15342,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15531,71.26309,
214.61000,69.67295,35.28614,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.28692,69.67295,
214.41000,68.09823,38.26096,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.26197,68.09823,
214.60000,66.54132,35.43218,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.43297,12.64989,
214.74000,64.99200,33.41444,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.41509,11.32375,
214.49000,63.43514,37.05755,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05846,13.76419,
214.33000,61.85891,39.48174,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.48286,15.50086,
214.55000,60.25821,36.16671,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.16755,13.14842,
215.03000,58.63149,29.42568,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.42612,8.89361,
215.36000,56.97764,25.21793,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.21821,6.61611,
215.57000,55.29964,22.73210,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.73231,5.41424,
215.71000,53.60941,21.15974,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.15991,4.71087,
216.14000,51.92755,16.75981,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.75990,2.98473,
216.10000,50.27783,17.14173,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.14183,3.12010,
216.06000,48.67842,17.52926,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52936,3.26031,
215.71000,47.13601,21.15974,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.15991,4.71087,
216.14000,45.64643,16.75981,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.75990,2.98473,
216.43000,44.19929,14.15743,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.15749,2.13766,
216.62000,42.78332,12.60908,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.60912,1.69721,
216.41000,41.38832,14.32757,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.32763,2.18898,
216.61000,40.00474,12.68753,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.68757,1.71837,
216.74000,38.62587,11.69374,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.69377,1.45962,
217.16000,37.25163,8.85777,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.85778,0.83347,
217.11000,35.88997,9.16626,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.16628,0.89341,
217.40000,34.55429,7.48142,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.48143,0.59087,
217.60000,33.25714,6.46117,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.46118,0.43745,
217.74000,32.00286,5.81190,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.81190,0.35167,
217.82000,30.78539,5.46385,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.46386,0.30951,
217.88000,29.59379,5.21345,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.21345,0.28084,
217.92000,28.42141,5.05147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.05147,0.26303,
218.28000,27.27005,3.76230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76230,0.14217,
218.19000,26.14789,4.05725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05725,0.16654,
218.12000,25.06556,4.29892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.29893,0.18796,
218.42000,24.03205,3.33729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33729,0.11047,
218.28000,23.04960,3.76230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76230,0.14217,
218.85000,22.11106,2.26509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26509,0.04853,
218.90000,21.20314,2.16105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16105,0.04389,
219.27000,20.31309,1.50600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50600,0.02017,
219.18000,19.43337,1.64786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.64786,0.02451,
219.45000,18.56379,1.25246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25246,0.01352,
219.63000,17.71269,1.03550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03550,0.00893,
219.42000,16.89455,1.29206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29206,0.01447,
219.28000,16.12233,1.49088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49088,0.01974,
219.52000,15.39988,1.16397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.16397,0.01153,
219.68000,14.72115,0.98116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98116,0.00793,
219.79000,14.07623,0.87000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87000,0.00609,
219.86000,13.45733,0.80494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80494,0.00513,
220.24000,12.86028,0.51913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51913,0.00194,
220.49000,12.28359,0.38285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38285,0.00098,
221.00000,11.72660,0.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19736,0.00022,
221.00000,11.18764,0.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19736,0.00022,
221.00000,10.66418,0.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19736,0.00022,
221.00000,10.15497,0.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19736,0.00022,
221.00000,9.66328,0.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19736,0.00022,
221.67000,9.19837,0.07547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07547,0.00002,
221.78000,8.77151,0.06378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06378,0.00002,
221.85000,8.39033,0.05721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05721,0.00001,
221.57000,8.05578,0.08772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08772,0.00003,
221.71000,7.76160,0.07102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07102,0.00002,
221.81000,7.49573,0.06089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06089,0.00001,
221.87000,7.24396,0.05545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05545,0.00001,
221.91000,6.99432,0.05207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05207,0.00001,
222.28000,6.74104,0.02853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02853,0.00000,
222.52000,6.48595,0.01893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01893,0.00000,
222.68000,6.23651,0.01427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01427,0.00000,
222.79000,6.00227,0.01170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01170,0.00000,
222.86000,5.79045,0.01029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01029,0.00000,
222.90000,5.60137,0.00956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00956,0.00000,
222.94000,5.42741,0.00887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00887,0.00000,
222.96000,5.25686,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.00000,
222.97000,5.08014,0.00839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00839,0.00000,
223.31000,4.89542,0.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00435,0.00000,
223.88000,4.71095,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,
224.25000,4.54205,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
224.17000,4.40328,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,
224.11000,4.30014,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,
224.41000,4.22536,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
224.27000,4.16241,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
224.51000,4.09368,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,
224.34000,4.00818,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,
224.56000,3.90500,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
224.71000,3.79264,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
224.81000,3.68514,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
225.20000,3.59682,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
225.14000,3.53792,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
225.42000,3.51233,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
225.62000,3.51668,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
225.74000,3.54045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
225.83000,3.56786,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
225.89000,3.58286,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
225.92000,3.57590,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
226.28000,3.54795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,3.50896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,3.47250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,3.44927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,3.44132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,3.44059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,3.43295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,3.40545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,3.35368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,3.28514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,3.21668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,3.16800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,3.15365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,3.17646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,3.22641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,3.28491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
