temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
196.96000,85.48864,77.36303,3.30857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.67160,85.48864,
197.31000,86.14268,79.44024,2.81902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.25926,86.14268,
197.20000,86.58161,78.79358,2.96664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.76022,86.58161,
197.47000,86.84352,80.36961,2.61420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.98381,86.84352,
197.65000,87.01580,81.39782,2.39741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.79523,87.01580,
197.76000,87.19688,82.01638,2.27183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.28820,87.19688,
197.51000,87.45867,80.59975,2.56479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.16454,87.45867,
198.01000,87.82938,83.39191,2.00513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.39704,87.82938,
198.00000,88.29761,83.33774,2.01532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.35306,88.29761,
198.34000,88.82606,85.13580,1.69089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.82669,88.82606,
198.22000,89.36863,84.51177,1.80037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.31214,89.36863,
198.48000,89.88613,85.84822,1.56983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.41805,89.88613,
198.66000,90.35582,86.73798,1.42431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.16229,90.35582,
198.77000,90.77307,87.26638,1.34077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.60716,90.77307,
198.51000,91.14475,85.99861,1.54479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.54340,91.14475,
198.34000,91.47854,85.13580,1.69089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.82669,91.47854,
198.89000,91.77498,87.82886,1.25414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.08300,91.77498,
198.93000,92.02543,88.01301,1.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.23928,92.02543,
198.62000,92.21700,86.54290,1.45568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.99858,92.21700,
199.08000,92.34559,88.68813,1.12615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.81428,92.34559,
199.39000,92.43014,90.00169,0.94002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.94172,92.43014,
199.92000,92.51584,91.96454,0.68004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.64458,92.51584,
199.62000,92.66011,90.89971,0.81873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.71844,92.66011,
199.74000,92.90505,91.34059,0.76071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.10131,92.90505,
200.16000,93.25233,92.72325,0.58356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.30681,93.25233,
200.78000,93.65677,94.26084,0.38555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.64639,93.65677,
200.85000,94.04161,94.39338,0.36727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.76065,94.04161,
200.90000,94.32984,94.48269,0.35466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.83735,94.32984,
201.27000,94.48082,94.99998,0.27224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.27222,94.48082,
201.18000,94.51135,94.89791,0.29061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.18853,94.51135,
201.12000,94.48639,94.82127,0.30344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.12471,94.48639,
200.75000,94.48387,94.20138,0.39362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.59500,94.48387,
200.83000,94.55493,94.35641,0.37241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.72882,94.55493,
201.22000,94.70413,94.94520,0.28232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.22752,94.70413,
201.48000,94.89786,95.17668,0.23317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.40985,94.89786,
201.65000,95.09052,95.25506,0.20516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.46022,95.09052,
201.77000,95.25076,95.27465,0.18717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.46182,95.25076,
201.51000,95.36900,95.19477,0.22800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.42277,95.36900,
201.68000,95.44430,95.26276,0.20053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.46329,95.44430,
201.78000,95.46781,95.27493,0.18574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.46067,95.46781,
201.86000,95.41855,95.26957,0.17459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.44417,95.41855,
202.24000,95.27493,95.05644,0.12917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.18560,95.27493,
202.16000,95.03328,95.12749,0.13777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.26525,95.03328,
202.11000,94.71891,95.16473,0.14339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.30812,94.71891,
202.07000,94.38007,95.19059,0.14803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.33862,94.38007,
202.05000,94.06747,95.20221,0.15040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.35261,94.06747,
202.03000,93.81358,95.21296,0.15280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.36576,93.81358,
202.69000,93.62646,94.38876,0.08896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.47771,93.62646,
202.79000,93.49509,94.17737,0.08168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.25905,93.49509,
203.19000,93.39775,93.09732,0.05754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.15486,93.39775,
203.46000,93.30932,92.15339,0.04504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.19843,93.30932,
202.98000,93.20552,93.71141,0.06928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.78069,93.20552,
202.98000,93.06439,93.71141,0.06928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.78069,93.06439,
202.99000,92.86618,93.68453,0.06868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.75321,92.86618,
202.66000,92.59580,94.44765,0.09125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.53890,92.59580,
203.11000,92.24897,93.34359,0.06179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.40538,92.24897,
203.74000,91.83523,90.98979,0.03467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.02446,91.83523,
204.16000,91.37523,88.89152,0.02309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.91461,91.37523,
204.44000,90.89576,87.25942,0.01743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.27685,90.89576,
204.63000,90.42023,86.04735,0.01434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.06168,90.42023,
204.42000,89.95613,87.38212,0.01779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.39991,89.95613,
204.28000,89.48798,88.21471,0.02049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.23520,89.48798,
204.19000,88.98099,88.72552,0.02241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.74793,88.98099,
204.79000,88.39602,84.96219,0.01212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.97432,88.39602,
205.19000,87.70743,81.99855,0.00788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.00643,87.70743,
205.13000,86.91312,82.46543,0.00841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.47385,86.91312,
205.42000,86.03271,80.13824,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.14434,86.03271,
205.28000,85.09347,81.28382,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.29096,85.09347,
205.19000,84.11290,81.99855,0.00788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.00643,84.11290,
205.46000,83.09323,79.80351,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.80934,83.09323,
205.97000,82.03295,75.26075,0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26398,82.03295,
206.31000,80.94469,71.97085,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.97299,80.94469,
206.54000,79.86530,69.64033,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.64193,79.86530,
206.36000,78.84971,71.47105,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.47306,78.84971,
206.57000,77.95111,69.33060,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.33214,77.95111,
206.72000,77.19721,67.76330,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.76457,77.19721,
206.81000,76.57502,66.80868,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.80982,76.57502,
207.54000,76.03410,58.74382,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.74425,76.03410,
207.69000,75.50458,57.03263,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.03298,75.50458,
207.80000,74.91897,55.76998,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.77028,74.91897,
207.86000,74.23043,55.07895,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.07922,74.23043,
207.91000,73.42349,54.50202,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50228,73.42349,
207.94000,72.51580,54.15545,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.15569,72.51580,
207.96000,71.55076,53.92424,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.92448,71.55076,
207.97000,70.57974,53.80859,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.80882,70.57974,
207.98000,69.64068,53.69291,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.69314,69.64068,
208.32000,68.74312,49.74884,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.74898,68.74312,
208.55000,67.86373,47.07989,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.07998,67.86373,
208.70000,66.95571,45.34491,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.34499,66.95571,
208.47000,65.97060,48.00744,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00755,65.97060,
208.64000,64.88227,46.03811,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.03820,64.88227,
208.76000,63.70141,44.65298,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.65305,63.70141,
208.84000,62.47074,43.73271,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.73277,62.47074,
209.23000,61.24241,39.29799,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.29803,61.24241,
209.49000,60.05353,36.40632,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.40634,60.05353,
209.32000,58.91253,38.29016,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.29019,58.91253,
209.55000,57.80026,35.74821,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.74823,57.80026,
209.37000,56.68580,37.73328,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.73331,56.68580,
209.24000,55.54938,39.18568,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.18571,55.54938,
209.50000,54.39698,36.29638,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.29640,54.39698,
209.66000,53.25491,34.55169,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.55171,53.25491,
210.11000,52.14934,29.81076,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.81077,52.14934,
210.07000,51.08877,30.22116,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.22117,51.08877,
210.05000,50.06090,30.42722,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.42723,50.06090,
210.37000,49.04289,27.20153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.20153,49.04289,
210.58000,48.01806,25.17287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.17287,48.01806,
211.05000,46.98767,20.91338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.91338,1.06162,
211.03000,45.96845,21.08629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.08630,1.09156,
210.69000,44.97842,24.14018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.14019,1.71645,
211.13000,44.02227,20.22943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.22943,0.94854,
211.42000,43.08891,17.85540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.85540,0.61887,
211.28000,42.16115,18.98065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.98065,0.76339,
211.52000,41.22646,17.07584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07584,0.53038,
211.68000,40.27998,15.87099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87099,0.41113,
211.45000,39.31908,17.61941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.61941,0.59110,
211.30000,38.33500,18.81750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.81750,0.74116,
211.53000,37.31166,16.99900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.99900,0.52215,
212.02000,36.23489,13.48633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.48633,0.23147,
212.35000,35.10556,11.40161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.40161,0.12662,
212.57000,33.94792,10.13678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.13678,0.08246,
212.04000,32.80523,13.35354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.35354,0.22346,
212.36000,31.72238,11.34196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.34196,0.12423,
212.58000,30.72625,10.08164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.08164,0.08083,
212.72000,29.81615,9.33090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.33090,0.06078,
213.14000,28.96778,7.31159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.31159,0.02440,
213.43000,28.14491,6.11297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.11297,0.01232,
213.29000,27.31113,6.67230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.67230,0.01723,
213.19000,26.43798,7.09382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.09382,0.02175,
213.46000,25.50908,5.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.99770,0.01145,
213.31000,24.52135,6.59021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.59021,0.01643,
213.87000,23.48655,4.57791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.57791,0.00399,
213.91000,22.43283,4.45431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.45431,0.00358,
214.61000,21.40297,2.67527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.67527,0.00046,
214.41000,20.44443,3.11369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11369,0.00085,
214.60000,19.59426,2.69597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.69597,0.00047,
214.74000,18.86771,2.41740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.41740,0.00030,
214.49000,18.25575,2.93206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.93206,0.00067,
214.33000,17.73033,3.30396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30396,0.00108,
214.55000,17.25373,2.80136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.80136,0.00055,
215.03000,16.78845,1.91300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91300,0.00011,
215.36000,16.30495,1.44573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44573,0.00003,
215.57000,15.78526,1.20020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.20020,0.00002,
215.71000,15.22304,1.05641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.05641,0.00001,
216.14000,14.62286,0.70095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70095,0.00000,
216.10000,13.99964,0.72908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72908,0.00000,
216.06000,13.37523,0.75815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75815,0.00000,
215.71000,12.77174,1.05641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.05641,0.00001,
216.14000,12.20474,0.70095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70095,0.00000,
216.43000,11.68137,0.52303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52303,0.00000,
216.62000,11.20210,0.42857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42857,0.00000,
216.41000,10.76233,0.53393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53393,0.00000,
216.61000,10.35359,0.43315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43315,0.00000,
216.74000,9.96491,0.37675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37675,0.00000,
217.16000,9.58477,0.23536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23536,0.00000,
217.11000,9.20427,0.24932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24932,0.00000,
217.40000,8.82028,0.17738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17738,0.00000,
217.60000,8.43755,0.13901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13901,0.00000,
217.74000,8.06859,0.11667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11667,0.00000,
217.82000,7.72851,0.10538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10538,0.00000,
217.88000,7.42660,0.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09756,0.00000,
217.92000,7.16073,0.09263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09263,0.00000,
218.28000,6.91741,0.05728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05728,0.00000,
218.19000,6.67786,0.06475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06475,0.00000,
218.12000,6.42700,0.07115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07115,0.00000,
218.42000,6.16014,0.04717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04717,0.00000,
218.28000,5.88491,0.05728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05728,0.00000,
218.85000,5.61823,0.02531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02531,0.00000,
218.90000,5.37887,0.02348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02348,0.00000,
219.27000,5.17924,0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01324,0.00000,
219.18000,5.02050,0.01527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01527,0.00000,
219.45000,4.89241,0.00991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00991,0.00000,
219.63000,4.77764,0.00735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00735,0.00000,
219.42000,4.65891,0.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01040,0.00000,
219.28000,4.52523,0.01303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01303,0.00000,
219.52000,4.37500,0.00883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.00000,
219.68000,4.21559,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00676,0.00000,
219.79000,4.05955,0.00560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00560,0.00000,
219.86000,3.91932,0.00497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00497,0.00000,
220.24000,3.80264,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,
220.49000,3.71028,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,
221.00000,3.63719,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
221.00000,3.57559,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
221.00000,3.51773,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
221.00000,3.45727,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
221.00000,3.39059,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
221.67000,3.31773,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
221.78000,3.24191,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
221.85000,3.16786,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
221.57000,3.10014,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
221.71000,3.04168,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
221.81000,2.99273,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
221.87000,2.95000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
221.91000,2.90727,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
222.28000,2.85832,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
222.52000,2.80023,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
222.68000,2.73477,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.79000,2.66823,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.86000,2.60955,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.90000,2.56668,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.94000,2.54286,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.96000,2.53491,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.97000,2.53441,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
223.31000,2.53127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,2.51786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,2.49168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,2.45554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,2.41523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,2.37674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,2.34536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,2.32545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,2.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,2.32491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,2.33745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,2.34759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,2.34550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,2.32559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,2.29068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,2.25205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,2.22373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,2.21486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,2.22500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,2.24469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,2.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,2.26568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,2.25691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,2.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,2.22200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,2.20677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
