temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
204.44000,33.97660,33.56329,0.01760,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,33.58091,33.97660,
204.63000,34.00158,33.67991,0.01399,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.69392,34.00158,
204.42000,33.97248,33.54952,0.01803,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,33.56756,33.97248,
204.28000,33.90837,33.44535,0.02126,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,33.46663,33.90837,
204.19000,33.84120,33.37133,0.02360,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,33.39495,33.84120,
204.79000,33.80295,33.75770,0.01148,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.76919,33.80295,
205.19000,33.81208,33.86659,0.00685,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.87345,33.81208,
205.13000,33.86466,33.85828,0.00742,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.86571,33.86466,
205.42000,33.93747,33.87131,0.00503,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.87634,33.93747,
205.28000,34.00175,33.87360,0.00608,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.87968,34.00175,
205.19000,34.03489,33.86659,0.00685,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.87345,34.03489,
205.46000,34.02432,33.86766,0.00476,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.87243,34.02432,
205.97000,33.96826,33.70118,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.70349,33.96826,
206.31000,33.87461,33.46237,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.46375,33.87461,
206.54000,33.75655,33.24094,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.24190,33.75655,
206.36000,33.62660,33.41838,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.41966,33.62660,
206.57000,33.49267,33.20844,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.20936,33.49267,
206.72000,33.35745,33.03338,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03410,33.35745,
206.81000,33.21946,32.91823,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.91886,33.21946,
207.54000,33.07500,31.70231,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.70248,33.07500,
207.69000,32.92135,31.39042,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.39055,32.92135,
207.80000,32.75918,31.14842,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.14852,32.75918,
207.86000,32.59146,31.01170,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.01180,32.59146,
207.91000,32.42113,30.89525,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.89534,32.42113,
207.94000,32.24927,30.82428,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.82437,32.24927,
207.96000,32.07432,30.77651,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.77660,32.07432,
207.97000,31.89354,30.75249,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.75257,31.89354,
207.98000,31.70509,30.72838,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.72846,31.70509,
208.32000,31.50918,29.85513,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.85517,31.50918,
208.55000,31.30809,29.20688,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.20691,31.30809,
208.70000,31.10486,28.75999,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.76001,31.10486,
208.47000,30.90155,29.43750,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.43753,30.90155,
208.64000,30.69773,28.94099,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.94101,30.69773,
208.76000,30.49023,28.57603,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.57605,30.49023,
208.84000,30.27464,28.32623,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.32625,30.27464,
209.23000,30.04759,27.03729,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.03729,30.04759,
209.49000,29.80832,26.11655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.11655,29.80832,
209.32000,29.55918,26.72386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.72387,29.55918,
209.55000,29.30486,25.89760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.89761,29.30486,
209.37000,29.05082,26.54729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.54729,29.05082,
209.24000,28.80123,27.00275,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00275,28.80123,
209.50000,28.55714,26.08022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.08023,28.55714,
209.66000,28.31736,25.49023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.49023,28.31736,
210.11000,28.08115,23.75014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.75014,28.08115,
210.07000,27.84941,23.90920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.90920,27.84941,
210.05000,27.62422,23.98843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.98844,27.62422,
210.37000,27.40528,22.69810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.69810,27.40528,
210.58000,27.18545,21.82810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.82810,27.18545,
211.05000,26.94911,19.83188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.83188,26.94911,
211.03000,26.67422,19.91787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.91787,26.67422,
210.69000,26.33877,21.36626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.36626,26.33877,
211.13000,25.93066,19.48727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.48727,25.93066,
211.42000,25.45408,18.23167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.23167,25.45408,
211.28000,24.92823,18.83878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.83878,24.92823,
211.52000,24.38017,17.79748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.79748,24.38017,
211.68000,23.83413,17.10288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.10288,23.83413,
211.45000,23.30328,18.10144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.10144,23.30328,
211.30000,22.78896,18.75214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.75214,22.78896,
211.53000,22.28595,17.75406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.75406,22.28595,
212.02000,21.79005,15.63344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.63344,21.79005,
212.35000,21.30351,14.22683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.22683,21.30351,
212.57000,20.83418,13.30613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.30613,20.83418,
212.04000,20.38977,15.54751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.54751,20.38977,
212.36000,19.97328,14.18464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.18464,19.97328,
212.58000,19.58283,13.26467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.26467,19.58283,
212.72000,19.21441,12.68839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.68839,19.21441,
213.14000,18.86318,11.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.01190,18.86318,
213.43000,18.52146,9.90873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.90873,18.52146,
213.29000,18.17641,10.43520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.43520,18.17641,
213.19000,17.81093,10.81827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.81827,17.81093,
213.46000,17.40877,9.79746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.79746,17.40877,
213.31000,16.96328,10.35927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.35927,0.41549,
213.87000,16.48582,8.33565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.33565,0.16194,
213.91000,16.00472,8.19921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19921,0.15054,
214.61000,15.55283,6.00570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00570,0.03665,
214.41000,15.15129,6.59372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.59372,0.05640,
214.60000,14.80023,6.03434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.03434,0.03747,
214.74000,14.48073,5.64068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.64068,0.02735,
214.49000,14.16542,6.35470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.35470,0.04760,
214.33000,13.83163,6.83778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.83778,0.06658,
214.55000,13.47113,6.17876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.17876,0.04181,
215.03000,13.09109,4.87591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.87591,0.01372,
215.36000,12.70655,4.08934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08934,0.00585,
215.57000,12.32995,3.63495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63495,0.00327,
215.71000,11.96418,3.35168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.35168,0.00218,
216.14000,11.60241,2.57730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.57730,0.00057,
216.10000,11.23377,2.64340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.64340,0.00065,
216.06000,10.85009,2.71069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.71069,0.00074,
215.71000,10.45014,3.35168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.35168,0.00218,
216.14000,10.04036,2.57730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.57730,0.00057,
216.43000,9.63214,2.13305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.13305,0.00021,
216.62000,9.23741,1.87410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.87410,0.00011,
216.41000,8.86556,2.16176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16176,0.00023,
216.61000,8.52269,1.88712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.88712,0.00011,
216.74000,8.21205,1.72304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.72304,0.00007,
217.16000,7.93227,1.26548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.26548,0.00001,
217.11000,7.67455,1.31443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31443,0.00002,
217.40000,7.42273,1.04978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04978,0.00000,
217.60000,7.15877,0.89295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89295,0.00000,
217.74000,6.87095,0.79464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79464,0.00000,
217.82000,6.56014,0.74245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74245,0.00000,
217.88000,6.24023,0.70514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70514,0.00000,
217.92000,5.93205,0.68111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68111,0.00000,
218.28000,5.65328,0.49314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49314,0.00000,
218.19000,5.41050,0.53561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53561,0.00000,
218.12000,5.19873,0.57065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57065,0.00000,
218.42000,5.00747,0.43259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43259,0.00000,
218.28000,4.82859,0.49314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49314,0.00000,
218.85000,4.66059,0.28359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28359,0.00000,
218.90000,4.50660,0.26946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26946,0.00000,
219.27000,4.36955,0.18214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18214,0.00000,
219.18000,4.24832,0.20079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20079,0.00000,
219.45000,4.13705,0.14922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14922,0.00000,
219.63000,4.02800,0.12151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12151,0.00000,
219.42000,3.91545,0.15432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15432,0.00000,
219.28000,3.79700,0.18016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18016,0.00000,
219.52000,3.67250,0.13786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13786,0.00000,
219.68000,3.54214,0.11465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11465,0.00000,
219.79000,3.40509,0.10072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10072,0.00000,
219.86000,3.26023,0.09263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09263,0.00000,
220.24000,3.10800,0.05783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05783,0.00000,
220.49000,2.95227,0.04173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04173,0.00000,
221.00000,2.80023,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,
221.00000,2.66028,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,
221.00000,2.53997,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,
221.00000,2.44491,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,
221.00000,2.37750,0.02057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02057,0.00000,
221.67000,2.33469,0.00741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00741,0.00000,
221.78000,2.30705,0.00620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00620,0.00000,
221.85000,2.28090,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00553,0.00000,
221.57000,2.24295,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.00000,
221.71000,2.18477,0.00695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00695,0.00000,
221.81000,2.10604,0.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00590,0.00000,
221.87000,2.01486,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00535,0.00000,
221.91000,1.92359,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,
222.28000,1.84286,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,
222.52000,1.77800,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,
222.68000,1.72946,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,
222.79000,1.69573,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,
222.86000,1.67536,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,
222.90000,1.66646,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,
222.94000,1.66559,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,
222.96000,1.66773,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,
222.97000,1.66727,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,
223.31000,1.66059,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
223.88000,1.64773,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
224.25000,1.63155,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
224.17000,1.61523,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
224.11000,1.60036,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
224.41000,1.58741,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
224.27000,1.57786,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
224.51000,1.57500,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
224.34000,1.58205,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
224.56000,1.59941,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
224.71000,1.62259,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.81000,1.64273,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
225.20000,1.65036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.64045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.61509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.58155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.54750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.51750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.49227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.47036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.45036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.43227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.41750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.40714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.40000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.39323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.38477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.37523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.36750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.36418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.36486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.36509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.35714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.33368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.29309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.24264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.19778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.17696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.19446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.25469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.34918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.45795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.55604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.62222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.64599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.63031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.58882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.53950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.49736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.46910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.45300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.44332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.43477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.42514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.41523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.40714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.40264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.40300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.40977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.42536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.45205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.48941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.53295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.57500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.60750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.62604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.63214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.63191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.63309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.64168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.65941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.68332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.70764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.65000,1.72691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.43000,1.73804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.29000,1.74023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.86000,1.73432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.24000,1.72259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,1.70818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,1.69446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,1.68491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,1.68318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,1.69168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.70932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
