temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
182.98000,120.16332,54.86097,74.18474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.04572,120.16332,
183.32000,120.65467,57.46796,71.32611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.79407,120.65467,
183.55000,121.12137,59.28865,69.33899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.62764,121.12137,
183.70000,121.52674,60.50120,68.02225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.52345,121.52674,
183.80000,121.87416,61.32068,67.13602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.45671,121.87416,
184.20000,122.20377,64.68830,63.53213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.22042,122.20377,
184.13000,122.56684,64.08855,64.16899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.25753,122.56684,
184.09000,122.99988,63.74782,64.53181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.27964,122.99988,
184.73000,123.51373,69.37406,58.64466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.01871,123.51373,
184.82000,124.09547,70.19531,57.80582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.00113,124.09547,
184.88000,124.71441,70.74695,57.24558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99253,124.71441,
184.92000,125.32889,71.11656,56.87168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.98824,125.32889,
184.95000,125.89271,71.39473,56.59107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.98580,125.89271,
185.30000,126.36389,74.70143,53.30918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.01061,126.36389,
184.86000,126.72012,70.56270,57.43241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99511,126.72012,
184.91000,126.97564,71.02402,56.96518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.98920,126.97564,
185.27000,127.18660,74.41357,53.59083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.00440,127.18660,
185.18000,127.43323,73.55496,54.43558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99055,127.43323,
185.45000,127.78289,76.15323,51.90085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.05408,127.78289,
185.30000,128.25802,74.70143,53.30918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.01061,128.25802,
185.54000,128.82859,77.03429,51.05623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.09052,128.82859,
186.02000,129.42950,81.85931,46.57015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.42946,129.42950,
185.68000,129.99382,78.41968,49.74380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16348,129.99382,
186.12000,130.48486,82.89114,45.64218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.53332,130.48486,
186.08000,130.90857,82.47731,46.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.49032,130.90857,
186.05000,131.30121,82.16790,46.29144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.45935,131.30121,
186.37000,131.70438,85.51056,43.33723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.84779,131.70438,
186.58000,132.14743,87.75452,41.42123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.17576,132.14743,
186.72000,132.64505,89.27243,40.15605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.42849,132.64505,
186.81000,133.20014,90.25742,39.34844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.60586,133.20014,
186.88000,133.80670,91.02846,38.72361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.75207,133.80670,
187.25000,134.45407,95.17475,35.47423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.64898,134.45407,
187.50000,135.12967,98.04235,33.33574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37810,135.12967,
187.67000,135.81885,100.02191,31.91100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.93291,135.81885,
187.44000,136.50356,97.34936,33.84442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.19379,136.50356,
187.63000,137.16458,99.55401,32.24398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.79800,137.16458,
187.42000,137.78751,97.11903,34.01464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.13367,137.78751,
187.28000,138.36814,95.51609,35.21503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.73112,138.36814,
187.52000,138.91889,98.27401,33.16685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.44086,138.91889,
188.35000,139.47601,108.16790,26.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.65003,139.47601,
188.56000,140.09511,110.75285,24.90173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.65459,140.09511,
188.71000,140.82808,112.61783,23.80286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.42069,140.82808,
188.47000,141.69379,109.64123,25.57314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.21437,141.69379,
188.65000,142.66104,111.87003,24.23936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.10938,142.66104,
189.10000,143.65736,117.53450,21.06775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.60225,143.65736,
189.07000,144.60286,117.15300,21.27173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.42473,144.60286,
189.38000,145.44849,121.11962,19.21682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.33644,145.44849,
189.25000,146.19442,119.44974,20.06422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.51396,146.19442,
189.83000,146.87894,126.96418,16.44688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.41106,146.87894,
189.89000,147.54865,127.75015,16.09696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.84711,147.54865,
189.59000,148.23391,123.83539,17.89239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.72779,148.23391,
190.06000,148.94500,129.98439,15.13054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.11493,148.94500,
190.04000,149.68796,129.72101,15.24231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.96332,149.68796,
190.03000,150.48495,129.58936,15.29839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.88776,150.48495,
190.35000,151.37955,133.81733,13.56756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.38488,151.37955,
190.57000,152.42063,136.73922,12.45383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.19305,152.42063,
190.71000,153.63716,138.60313,11.77728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.38041,153.63716,
190.81000,155.01882,139.93599,11.30928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.24526,155.01882,
190.87000,156.51088,140.73613,11.03454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.77067,156.51088,
190.91000,158.02479,141.26968,10.85390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.12358,158.02479,
190.94000,159.46613,141.66989,10.71974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.38963,159.46613,
190.96000,160.77221,141.93672,10.63092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.56764,160.77221,
191.31000,161.93430,146.60497,9.15700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.76197,161.93430,
191.54000,162.99168,149.66589,8.26971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.93560,162.99168,
191.36000,164.00720,147.27110,8.95869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.22980,164.00720,
191.57000,165.03604,150.06440,8.15863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.22303,165.03604,
192.05000,166.10283,156.40338,6.52297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.92635,166.10283,
192.03000,167.20306,156.14101,6.58593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.72694,167.20306,
191.69000,168.32704,151.65622,7.72489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.38112,168.32704,
192.13000,169.48735,157.45093,6.27556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.72649,169.48735,
192.42000,170.72323,161.21911,5.43631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.65541,170.72323,
192.61000,172.07457,163.65853,4.93377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.59230,172.07457,
192.74000,173.55167,165.31185,4.61066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.92250,173.55167,
192.49000,175.12573,162.12082,5.24691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36773,175.12573,
192.66000,176.74141,164.29603,4.80754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.10356,176.74141,
192.78000,178.34174,165.81775,4.51454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.33228,178.34174,
192.85000,179.89149,166.69971,4.35000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.04971,179.89149,
193.23000,181.38142,171.40440,3.53532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.93972,181.38142,
193.49000,182.81018,174.53025,3.04989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.58015,182.81018,
193.66000,184.16060,176.52681,2.76189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.28870,184.16060,
193.77000,185.39288,177.79693,2.58728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.38421,185.39288,
193.52000,186.46437,174.88544,2.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.88287,186.46437,
193.68000,187.36074,176.75905,2.72947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48852,187.36074,
193.45000,188.11472,174.05484,3.12097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.17581,188.11472,
193.63000,188.79913,176.17738,2.81109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.98847,188.79913,
194.09000,189.49439,181.38515,2.12866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.51381,189.49439,
194.39000,190.24467,184.58893,1.76028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.34922,190.24467,
194.60000,191.03068,186.72865,1.53458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.26323,191.03068,
194.73000,191.78180,188.00726,1.40712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.41438,191.78180,
194.49000,192.42225,185.61896,1.64966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.26862,192.42225,
194.66000,192.92113,187.32329,1.47463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.79792,192.92113,
194.77000,193.31778,188.39329,1.36969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.76298,193.31778,
195.18000,193.70907,192.13585,1.03112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.16697,193.70907,
195.45000,194.20210,194.37038,0.84864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.21901,194.20210,
195.64000,194.85778,195.82348,0.73713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.56061,194.85778,
195.76000,195.66131,196.68763,0.67326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.36090,195.66131,
195.84000,196.53707,197.23987,0.63334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.87321,196.53707,
195.89000,197.39310,197.57512,0.60941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.18453,197.39310,
195.59000,198.16498,195.45101,0.76520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.21622,198.16498,
195.73000,198.83752,196.47558,0.68878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.16436,198.83752,
196.15000,199.44189,199.19154,0.49699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.68853,199.44189,
196.44000,200.03288,200.73116,0.39292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.12409,200.03288,
196.62000,200.65552,201.53931,0.33823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.87754,200.65552,
196.42000,201.32042,200.63426,0.39945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.03370,201.32042,
196.61000,202.00215,201.49747,0.34109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.83856,202.00215,
196.41000,202.65509,200.58528,0.40274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.98802,202.65509,
196.94000,203.23304,202.68146,0.25707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.93853,203.23304,
196.96000,203.70477,202.73990,0.25262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.99252,203.70477,
197.31000,204.05956,203.50566,0.18478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.69044,204.05956,
197.20000,204.30093,203.31815,0.20414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.52229,204.30093,
197.47000,204.43339,203.68897,0.15949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.84846,204.43339,
197.65000,204.45187,203.76561,0.13470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.90031,204.45187,
197.76000,204.34523,203.74343,0.12128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.86472,204.34523,
197.51000,204.11338,203.71798,0.15366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.87164,204.11338,
198.01000,203.78111,203.49368,0.09508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.58875,203.78111,
198.00000,203.39578,203.50906,0.09602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.60508,203.39578,
198.34000,203.01233,202.72841,0.06821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.79662,203.01233,
198.22000,202.67318,203.06499,0.07707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.14207,202.67318,
198.48000,202.39059,202.25024,0.05902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.30926,202.39059,
198.66000,202.14082,201.49846,0.04883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.54730,202.14082,
198.77000,201.87422,200.96236,0.04341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.00577,201.87422,
198.51000,201.53639,202.13569,0.05720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.19289,201.53639,
198.34000,201.09097,202.72841,0.06821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.79662,201.09097,
198.89000,200.53399,200.31056,0.03811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.34867,200.53399,
198.93000,199.89441,200.07768,0.03648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.11417,199.89441,
198.62000,199.22139,201.67894,0.05095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.72989,199.22139,
199.08000,198.56017,199.13455,0.03091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.16546,198.56017,
199.39000,197.92893,196.83359,0.02175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.85534,197.92893,
199.92000,197.31377,191.79455,0.01158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.80613,197.31377,
199.62000,196.68139,194.81827,0.01662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.83489,196.68139,
199.74000,195.99686,193.66239,0.01440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.67679,195.99686,
200.16000,195.23972,189.05507,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.06367,195.23972,
200.78000,194.41189,180.68491,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.68875,194.41189,
200.85000,193.52956,179.62569,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.62918,193.52956,
200.90000,192.60324,178.85529,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.85855,192.60324,
201.27000,191.62239,172.80491,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.80686,191.62239,
201.18000,190.55566,174.33232,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.33453,190.55566,
201.12000,189.36362,175.33094,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.33335,189.36362,
200.75000,188.01678,181.13192,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.13592,188.01678,
200.83000,186.51511,179.93063,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.93422,186.51511,
201.22000,184.90217,173.65781,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.65990,184.90217,
201.48000,183.25692,169.10647,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.10791,183.25692,
201.65000,181.65643,165.97899,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.98011,181.65643,
201.77000,180.13379,163.70218,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.70312,180.13379,
201.51000,178.66243,168.56308,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.56446,178.66243,
201.68000,177.17239,165.41506,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.41614,177.17239,
201.78000,175.58868,163.50993,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.51086,175.58868,
201.86000,173.87139,161.95823,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.95905,173.87139,
202.24000,172.03288,154.27088,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.27134,172.03288,
202.16000,170.12211,155.93098,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.93150,170.12211,
202.11000,168.18703,156.95758,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.95814,168.18703,
202.07000,166.24385,157.77265,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.77325,166.24385,
202.05000,164.27750,158.17810,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.17871,164.27750,
202.03000,162.26632,158.58213,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.58276,162.26632,
202.69000,160.20576,144.56031,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.56053,160.20576,
202.79000,158.11568,142.32444,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.32463,158.11568,
203.19000,156.02960,133.14416,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.14425,156.02960,
203.46000,153.97536,126.77000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.77005,153.97536,
202.98000,151.96017,138.00807,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00821,151.96017,
202.98000,149.96609,138.00807,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00821,149.96609,
202.99000,147.95686,137.77857,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.77871,147.95686,
202.66000,145.89156,145.22593,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.22616,145.89156,
203.11000,143.73647,135.00774,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.00785,143.73647,
203.74000,141.47189,120.04909,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.04912,141.47189,
204.16000,139.09698,109.83886,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.83887,139.09698,
204.44000,136.63290,103.00303,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.00304,136.63290,
204.63000,134.12014,98.37499,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37499,134.12014,
204.42000,131.60750,103.49102,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49102,131.60750,
204.28000,129.13783,106.90896,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.90897,129.13783,
204.19000,126.73830,109.10655,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10656,126.73830,
204.79000,124.41564,94.49483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.49483,124.41564,
205.19000,122.15312,84.91232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.91232,122.15312,
205.13000,119.91314,86.33602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.33602,119.91314,
205.42000,117.65174,79.51139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.51139,117.65174,
205.28000,115.34121,82.78771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.78771,115.34121,
205.19000,112.98531,84.91232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.91232,112.98531,
205.46000,110.61387,78.58223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.58223,110.61387,
205.97000,108.25944,67.05575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.05575,108.25944,
206.31000,105.93080,59.76362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.76362,105.93080,
206.54000,103.59922,55.03961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.03961,103.59922,
206.36000,101.20821,58.72162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.72162,23.65757,
206.57000,98.70812,54.43677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.43677,20.58266,
206.72000,96.09643,51.47066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.47066,18.56067,
206.81000,93.43168,49.73042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.73042,17.41588,
207.54000,90.80658,36.78558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.78558,9.91049,
207.69000,88.29895,34.39686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39686,8.72954,
207.80000,85.93568,32.70588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.70588,7.93388,
207.86000,83.68936,31.80533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.80533,7.52399,
207.91000,81.50073,31.06666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.06666,7.19504,
207.94000,79.31108,30.62861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.62861,7.00307,
207.96000,77.09155,30.33872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.33872,6.87731,
207.97000,74.85125,30.19442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.19442,6.81509,
207.98000,72.61859,30.05055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.05055,6.75331,
208.32000,70.41634,25.41483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.41483,4.89961,
208.55000,68.25115,22.55957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.55957,3.89344,
208.70000,66.11795,20.81804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.81804,3.33206,
208.47000,64.00750,23.52719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.52719,4.22259,
208.64000,61.91170,21.50332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.50332,3.54816,
208.76000,59.82879,20.14779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.14779,3.12676,
208.84000,57.76621,19.27732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.27732,2.86918,
209.23000,55.73578,15.40549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.40549,1.84955,
209.49000,53.74754,13.15472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.15472,1.35399,
209.32000,51.81165,14.59727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.59727,1.66323,
209.55000,49.94132,12.67129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.67129,1.25711,
209.37000,48.14757,14.16168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.16168,1.56668,
209.24000,46.43016,15.31415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31415,1.82802,
209.50000,44.77536,13.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.07323,1.33742,
209.66000,43.16174,11.81902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.81902,1.09467,
210.11000,41.56769,8.76891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.76891,0.60228,
210.07000,39.97868,9.01288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.01288,0.63647,
210.05000,38.39196,9.13678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.13678,0.65418,
210.37000,36.81528,7.30368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.30368,0.41629,
210.58000,35.26009,6.26472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.26472,0.30475,
211.05000,33.73598,4.35807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.35807,0.14478,
211.03000,32.25249,4.42840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42840,0.14964,
210.69000,30.82519,5.76870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.76870,0.25753,
211.13000,29.47525,4.08568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.08568,0.12671,
211.42000,28.22049,3.21075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.21075,0.07683,
211.28000,27.06511,3.61188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61188,0.09815,
211.52000,25.99309,2.94705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.94705,0.06425,
211.68000,24.97070,2.56214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.56214,0.04793,
211.45000,23.95974,3.12970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.12970,0.07284,
211.30000,22.93363,3.55221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55221,0.09481,
211.53000,21.88540,2.92169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.92169,0.06310,
212.02000,20.82483,1.88042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.88042,0.02497,
212.35000,19.76997,1.37048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37048,0.01274,
212.57000,18.74073,1.09979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.09979,0.00795,
212.04000,17.75570,1.84556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.84556,0.02400,
