temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
192.13000,84.29033,73.40355,6.69036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.09391,84.29033,
192.42000,84.62212,75.47034,5.80900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.27934,84.62212,
192.61000,85.02438,76.83654,5.27697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.11350,85.02438,
192.74000,85.52418,77.77637,4.93321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.70958,85.52418,
192.49000,86.11724,75.97262,5.60885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58147,86.11724,
192.66000,86.76643,77.19754,5.14282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.34036,86.76643,
192.78000,87.41986,78.06634,4.83070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.89704,87.41986,
192.85000,88.03936,78.57463,4.65496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.22959,88.03936,
193.23000,88.62033,81.35122,3.78002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.13124,88.62033,
193.49000,89.19137,83.26532,3.25515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.52048,89.19137,
193.66000,89.79663,84.52183,2.94263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.46446,89.79663,
193.77000,90.46997,85.33656,2.75280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.08936,90.46997,
193.52000,91.21525,83.48680,3.19828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.68508,91.21525,
193.68000,92.00399,84.66987,2.90740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.57727,92.00399,
193.45000,92.78908,82.97020,3.33215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.30236,92.78908,
193.63000,93.52668,84.29985,2.99607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.29592,93.52668,
194.09000,94.19736,87.71218,2.25319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.96537,94.19736,
194.39000,94.81430,89.94314,1.85124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.79438,94.81430,
194.60000,95.41245,91.50448,1.60498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.10946,95.41245,
194.73000,96.02587,92.47005,1.46602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.93606,96.02587,
194.49000,96.66896,90.68680,1.73052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.41732,96.66896,
194.66000,97.33113,91.95026,1.53960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.48986,97.33113,
194.77000,97.98335,92.76691,1.42524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.19215,97.98335,
195.18000,98.59382,95.80000,1.05724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.85724,98.59382,
195.45000,99.14938,97.78317,0.86004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.64321,99.14938,
195.64000,99.67168,99.16925,0.74018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.90943,99.67168,
195.76000,100.21483,100.03982,0.67184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.71166,100.21483,
195.84000,100.84044,100.61787,0.62924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.24712,100.84044,
195.89000,101.58657,100.97815,0.60378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.58193,101.58657,
195.59000,102.45092,98.80536,0.77030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.57566,102.45092,
195.73000,103.39247,99.82256,0.68842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.51097,103.39247,
196.15000,104.34717,102.83781,0.48477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.32258,104.34717,
196.44000,105.25335,104.88083,0.37587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.25670,105.25335,
196.62000,106.07405,106.12970,0.31930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.44899,106.07405,
196.42000,106.80319,104.74111,0.38265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.12376,106.80319,
196.61000,107.45446,106.06073,0.32224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.38297,107.45446,
196.41000,108.04365,104.67118,0.38608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.05726,108.04365,
196.94000,108.58082,108.30795,0.23650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.54445,108.58082,
196.96000,109.07437,108.44214,0.23200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.67415,109.07437,
197.31000,109.53674,110.74928,0.16436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.91364,109.53674,
197.20000,109.98749,110.03293,0.18349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.21642,109.98749,
197.47000,110.45408,111.77585,0.13963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.91548,110.45408,
197.65000,110.96755,112.90757,0.11572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.02329,110.96755,
197.76000,111.55391,113.58636,0.10295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.68931,111.55391,
197.51000,112.22651,112.02952,0.13397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.16350,112.22651,
198.01000,112.98040,115.09041,0.07839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.16881,112.98040,
198.00000,113.78879,115.03133,0.07927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.11059,113.78879,
198.34000,114.60618,116.98659,0.05394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.04053,114.60618,
198.22000,115.38001,116.30943,0.06191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.37134,115.38001,
198.48000,116.06748,117.75784,0.04579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.80363,116.06748,
198.66000,116.65127,118.71834,0.03694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.75528,116.65127,
198.77000,117.14548,119.28733,0.03231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.31964,117.14548,
198.51000,117.58944,117.92039,0.04420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.96459,117.58944,
198.34000,118.03196,116.98659,0.05394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.04053,118.03196,
198.89000,118.50918,119.89187,0.02785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.91972,118.50918,
198.93000,119.02972,120.08953,0.02650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.11603,119.02972,
198.62000,119.57651,118.50800,0.03876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.54676,119.57651,
199.08000,120.11686,120.81314,0.02192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.83505,120.11686,
199.39000,120.61583,122.21633,0.01463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23096,120.61583,
199.92000,121.05123,124.30245,0.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.30950,121.05123,
199.62000,121.42342,123.17223,0.01072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.18295,121.42342,
199.74000,121.75824,123.64058,0.00908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.64967,121.75824,
200.16000,122.10047,125.10598,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.11096,122.10047,
200.78000,122.50043,126.73338,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.73531,122.50043,
200.85000,123.00328,126.87406,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.87578,123.00328,
200.90000,123.63609,126.96896,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.97055,123.63609,
201.27000,124.39145,127.52271,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.52358,124.39145,
201.18000,125.22177,127.41252,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.41353,125.22177,
201.12000,126.04791,127.33021,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.33132,126.04791,
200.75000,126.77723,126.67032,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.67234,126.77723,
200.83000,127.32864,126.83479,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.83657,127.32864,
201.22000,127.65668,127.46347,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.46441,127.65668,
201.48000,127.76637,127.71677,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.71737,127.76637,
201.65000,127.71074,127.80776,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.80821,127.71074,
201.77000,127.56753,127.83560,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.83596,127.56753,
201.51000,127.41087,127.73717,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.73774,127.41087,
201.68000,127.29488,127.81757,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.81799,127.29488,
201.78000,127.24834,127.83654,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.83689,127.24834,
201.86000,127.27323,127.83638,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.83669,127.27323,
202.24000,127.34714,127.64552,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.64567,127.34714,
202.16000,127.43123,127.71217,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.71234,127.43123,
202.11000,127.48080,127.74660,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.74679,127.48080,
202.07000,127.45541,127.77015,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.77036,127.45541,
202.05000,127.32913,127.78061,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.78083,127.32913,
202.03000,127.10196,127.79019,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.79041,127.10196,
202.69000,126.80698,127.00037,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.00043,126.80698,
202.79000,126.50104,126.79356,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.79361,126.50104,
203.19000,126.24108,125.73026,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.73028,126.24108,
203.46000,126.06370,124.79600,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.79601,126.06370,
202.98000,125.97691,126.33586,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.33590,125.97691,
202.98000,125.95873,126.33586,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.33590,125.95873,
202.99000,125.96113,126.30941,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.30944,125.96113,
202.66000,125.92234,127.05787,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.05793,125.92234,
203.11000,125.78748,125.97339,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.97341,125.78748,
203.74000,125.52656,123.64044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.64045,125.52656,
204.16000,125.13768,121.54840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.54840,125.13768,
204.44000,124.63807,119.91458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.91458,124.63807,
204.63000,124.05107,118.69760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.69760,124.05107,
204.42000,123.39341,120.03760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.03760,123.39341,
204.28000,122.66779,120.87156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.87156,122.66779,
204.19000,121.86887,121.38248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.38248,121.86887,
204.79000,121.00095,117.60540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.60540,121.00095,
205.19000,120.09130,114.60929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.60929,120.09130,
205.13000,119.18542,115.08260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.08260,119.18542,
205.42000,118.32684,112.71822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.71822,118.32684,
205.28000,117.53604,113.88372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.88372,117.53604,
205.19000,116.80149,114.60929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.60929,116.80149,
205.46000,116.08570,112.37707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.37707,116.08570,
205.97000,115.33953,107.71874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.71874,115.33953,
206.31000,114.51836,104.30952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.30952,114.51836,
206.54000,113.59116,101.87467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.87467,113.59116,
206.36000,112.54139,103.78879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.78879,112.54139,
206.57000,111.36937,101.54977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.54977,111.36937,
206.72000,110.09604,99.90085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.90085,110.09604,
206.81000,108.76365,98.89244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.89244,108.76365,
207.54000,107.43023,90.23730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.23730,107.43023,
207.69000,106.15370,88.36644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.36644,106.15370,
207.80000,104.97257,86.97743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.97743,104.97257,
207.86000,103.89278,86.21407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.21407,103.89278,
207.91000,102.88295,85.57499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.57499,102.88295,
207.94000,101.88595,85.19030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.19030,101.88595,
207.96000,100.84464,84.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.93333,100.84464,
207.97000,99.72425,84.80469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.80469,99.72425,
207.98000,98.52279,84.67595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.67595,98.52279,
208.32000,97.26601,80.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.24487,97.26601,
208.55000,95.99123,77.19696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19696,95.99123,
208.70000,94.72970,75.19233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.19233,94.72970,
208.47000,93.48958,78.26100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26100,93.48958,
208.64000,92.24960,75.99556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.99556,92.24960,
208.76000,90.97531,74.38744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.38744,90.97531,
208.84000,89.64467,73.31198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.31198,89.64467,
209.23000,88.26222,68.04419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.04419,88.26222,
209.49000,86.85719,64.52530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.52530,86.85719,
209.32000,85.46952,66.82580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.82580,85.46952,
209.55000,84.13177,63.71422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.71422,84.13177,
209.37000,82.85304,66.14895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.14895,82.85304,
209.24000,81.61238,67.90882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.90882,81.61238,
209.50000,80.36991,64.39008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.39008,80.36991,
209.66000,79.08788,62.22923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.22923,79.08788,
210.11000,77.74380,56.20101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.20101,77.74380,
210.07000,76.33045,56.73273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.73273,76.33045,
210.05000,74.85211,56.99895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99895,74.85211,
210.37000,73.32363,52.77141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.77141,73.32363,
210.58000,71.77084,50.04103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.04103,71.77084,
211.05000,70.22851,44.09367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.09367,70.22851,
211.03000,68.73278,44.34148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.34148,68.73278,
210.69000,67.30775,48.62740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62740,67.30775,
211.13000,65.95118,43.10755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.10755,65.95118,
211.42000,64.62930,39.60610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.60610,64.62930,
211.28000,63.28859,41.28165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.28165,12.80112,
211.52000,61.88382,38.42708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.42708,10.99758,
211.68000,60.40613,36.57298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.57298,9.89888,
211.45000,58.89050,39.25081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.25081,11.50412,
211.30000,57.39601,41.04056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.04056,12.64357,
211.53000,55.96986,38.31002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31002,10.92651,
212.02000,54.61823,32.77363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.77363,7.82786,
212.35000,53.30351,29.28240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.28240,6.14015,
212.57000,51.96891,27.06916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.06916,5.17772,
212.04000,50.57377,32.55638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.55638,7.71680,
212.36000,49.11910,29.17977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.17977,6.09367,
212.58000,47.64719,26.97079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.97079,5.13689,
212.72000,46.21545,25.61454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.61454,4.59076,
213.14000,44.86415,21.78376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.78376,3.21824,
213.43000,43.59867,19.35181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.35181,2.47719,
213.29000,42.39359,20.50389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.50389,2.81565,
213.19000,41.21076,21.35193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.35193,3.07927,
213.46000,40.01783,19.11028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.11028,2.40910,
213.31000,38.79882,20.33679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.33679,2.76515,
213.87000,37.55434,15.99910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.99910,1.62071,
213.91000,36.29477,15.71446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.71446,1.55676,
214.61000,35.03412,11.26751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.26751,0.73330,
214.41000,33.78941,12.43627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.43627,0.91803,
214.60000,32.58095,11.32405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.32405,0.74173,
214.74000,31.42771,10.55032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.55032,0.63096,
214.49000,30.34025,11.95916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95916,0.83992,
214.33000,29.31568,12.92630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.92630,1.00215,
214.55000,28.33696,11.60975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.60975,0.78508,
215.03000,27.37893,9.06793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.06793,0.44558,
215.36000,26.41964,7.57097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.57097,0.29344,
215.57000,25.45068,6.71844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.71844,0.22212,
215.71000,24.47983,6.19133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.19133,0.18345,
216.14000,23.52497,4.76627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.76627,0.09900,
216.10000,22.60528,4.88704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.88704,0.10504,
216.06000,21.73570,5.01016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.01016,0.11142,
215.71000,20.92457,6.19133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.19133,0.18345,
216.14000,20.17379,4.76627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.76627,0.09900,
216.43000,19.48042,3.95817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95817,0.06362,
216.62000,18.83578,3.48974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.48974,0.04706,
216.41000,18.22309,4.01020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.01020,0.06564,
216.61000,17.61927,3.51325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51325,0.04782,
216.74000,17.00241,3.21719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.21719,0.03870,
217.16000,16.36031,2.39364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.39364,0.01892,
217.11000,15.69422,2.48169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.48169,0.02065,
217.40000,15.01601,2.00546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00546,0.01228,
217.60000,14.34182,1.72262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.72262,0.00845,
217.74000,13.68568,1.54479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.54479,0.00646,
217.82000,13.05373,1.45017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45017,0.00553,
217.88000,12.44306,1.38239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.38239,0.00491,
217.92000,11.84705,1.33868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.33868,0.00453,
218.28000,11.26314,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99446,0.00216,
218.19000,10.69820,1.07265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.07265,0.00261,
218.12000,10.16929,1.13696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.13696,0.00302,
218.42000,9.69943,0.88236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88236,0.00160,
218.28000,9.30856,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99446,0.00216,
218.85000,9.00233,0.60230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60230,0.00061,
218.90000,8.76497,0.57531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57531,0.00054,
219.27000,8.56351,0.40580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40580,0.00022,
219.18000,8.36200,0.44246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44246,0.00028,
219.45000,8.13677,0.34026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34026,0.00014,
219.63000,7.88491,0.28409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28409,0.00009,
219.42000,7.62214,0.35050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35050,0.00015,
219.28000,7.37177,0.40189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40189,0.00022,
219.52000,7.15028,0.31736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31736,0.00012,
219.68000,6.95764,0.26999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26999,0.00008,
219.79000,6.77868,0.24111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24111,0.00006,
219.86000,6.59323,0.22417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22417,0.00005,
220.24000,6.38845,0.14914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14914,0.00002,
220.49000,6.16582,0.11279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11279,0.00001,
221.00000,5.93882,0.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06197,0.00000,
221.00000,5.72418,0.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06197,0.00000,
221.00000,5.53227,0.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06197,0.00000,
221.00000,5.36278,0.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06197,0.00000,
221.00000,5.20887,0.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06197,0.00000,
221.67000,5.06528,0.02650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02650,0.00000,
221.78000,4.93286,0.02289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02289,0.00000,
221.85000,4.81741,0.02083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02083,0.00000,
221.57000,4.72410,0.03023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03023,0.00000,
221.71000,4.65214,0.02513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02513,0.00000,
