temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
189.07000,109.98795,79.58350,29.91352,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.49703,109.98795,
189.38000,110.08227,82.16688,26.97483,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.14171,110.08227,
189.25000,110.21188,81.07697,28.19137,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.26834,110.21188,
189.83000,110.33837,86.01154,22.95629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.96783,110.33837,
189.89000,110.43641,86.53245,22.44449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.97694,110.43641,
189.59000,110.50773,83.94729,25.06102,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.00831,110.50773,
190.06000,110.57755,88.01874,21.02675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.04550,110.57755,
190.04000,110.67769,87.84309,21.19102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.03412,110.67769,
190.03000,110.82882,87.75535,21.27341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.02877,110.82882,
190.35000,111.03160,90.58895,18.72238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.31134,111.03160,
190.57000,111.27221,92.56725,17.07360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64085,111.27221,
190.71000,111.53943,93.83860,16.07012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.90872,111.53943,
190.81000,111.83677,94.75250,15.37542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.12792,111.83677,
190.87000,112.17655,95.30312,14.96748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.27060,112.17655,
190.91000,112.56247,95.67114,14.69923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.37037,112.56247,
190.94000,112.97773,95.94764,14.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.44764,112.97773,
190.96000,113.39113,96.13221,14.36810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.50031,113.39113,
191.31000,113.77761,99.39144,12.18076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.57220,113.77761,
191.54000,114.13943,101.56221,10.86759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.42980,114.13943,
191.36000,114.51556,99.86145,11.88693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74838,114.51556,
191.57000,114.96875,101.84697,10.70353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.55050,114.96875,
192.05000,115.55170,106.45081,8.30126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.75207,115.55170,
192.03000,116.27432,106.25728,8.39311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65039,116.27432,
191.69000,117.09502,102.98964,10.06381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.05345,117.09502,
192.13000,117.94042,107.22634,7.94087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.16721,117.94042,
192.42000,118.74161,110.05549,6.72685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.78234,118.74161,
192.61000,119.46450,111.92313,6.00763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.93076,119.46450,
192.74000,120.11741,113.20682,5.54898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.75580,120.11741,
192.49000,120.73633,110.74234,6.45501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.19735,120.73633,
192.66000,121.35840,112.41632,5.82806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.24439,121.35840,
192.78000,122.00139,113.60270,5.41319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.01589,122.00139,
192.85000,122.66477,114.29645,5.18149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.47794,122.66477,
193.23000,123.34573,118.08179,4.05033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.13212,123.34573,
193.49000,124.05176,120.68730,3.39206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.07935,124.05176,
193.66000,124.79918,122.39601,3.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.40453,124.79918,
193.77000,125.59798,123.50329,2.77896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.28224,125.59798,
193.52000,126.43542,120.98858,3.32176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.31034,126.43542,
193.68000,127.27391,122.59725,2.96572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.56296,127.27391,
193.45000,128.06698,120.28578,3.48756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.77334,128.06698,
193.63000,128.78332,122.09423,3.07362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.16785,128.78332,
194.09000,129.42623,126.72913,2.18852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.91765,129.42623,
194.39000,130.03750,129.75504,1.73019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.48523,130.03750,
194.60000,130.68252,131.87094,1.45809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.32903,130.68252,
194.73000,131.42499,133.17880,1.30787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.48667,131.42499,
194.49000,132.30412,130.76301,1.59591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.35891,132.30412,
194.66000,133.32257,132.47480,1.38710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.86190,133.32257,
194.77000,134.44674,133.58081,1.26429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.84509,134.44674,
195.18000,135.61913,137.68594,0.88245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.56839,135.61913,
195.45000,136.77873,140.36832,0.68774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.05606,136.77873,
195.64000,137.88135,142.24252,0.57354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.81606,137.88135,
195.76000,138.90937,143.41953,0.51002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.92954,138.90937,
195.84000,139.86767,144.20102,0.47107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.67209,139.86767,
195.89000,140.77401,144.68808,0.44804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.13612,140.77401,
195.59000,141.64934,141.75051,0.60191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.35243,141.64934,
195.73000,142.50743,143.12580,0.52531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.65111,142.50743,
196.15000,143.35016,147.20220,0.34314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.54534,143.35016,
196.44000,144.17584,149.96475,0.25170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.21645,144.17584,
196.62000,144.99175,151.65408,0.20626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.86034,144.99175,
196.42000,145.81837,149.77579,0.25725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.03304,145.81837,
196.61000,146.68414,151.56078,0.20858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.76936,146.68414,
196.41000,147.61738,149.68122,0.26006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.94128,147.61738,
196.94000,148.63840,154.60243,0.14287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.74531,148.63840,
196.96000,149.75153,154.78417,0.13955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.92372,149.75153,
197.31000,150.94131,157.91124,0.09142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.00266,150.94131,
197.20000,152.17835,156.93973,0.10466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.04440,152.17835,
197.47000,153.42908,159.30453,0.07481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.37934,153.42908,
197.65000,154.65918,160.84227,0.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.90164,154.65918,
197.76000,155.83347,161.76562,0.05139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.81701,155.83347,
197.51000,156.92046,159.64904,0.07110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.72014,156.92046,
198.01000,157.90455,163.81487,0.03670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.85157,157.90455,
198.00000,158.79941,163.73427,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.77148,158.79941,
198.34000,159.65194,166.40661,0.02310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.42972,159.65194,
198.22000,160.52870,165.47983,0.02741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.50723,160.52870,
198.48000,161.48875,167.46411,0.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.48297,161.48875,
198.66000,162.55618,168.78448,0.01444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.79892,162.55618,
198.77000,163.70677,169.56870,0.01222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.58092,163.70677,
198.51000,164.87705,167.68729,0.01804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.70534,164.87705,
198.34000,165.99225,166.40661,0.02310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.42972,165.99225,
198.89000,166.99934,170.40384,0.01016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.41400,166.99934,
198.93000,167.88593,170.67737,0.00955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.68692,167.88593,
198.62000,168.67529,168.49499,0.01533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.51032,168.67529,
199.08000,169.40425,171.68097,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.68850,169.40425,
199.39000,170.10396,173.63927,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.64382,170.10396,
199.92000,170.79410,176.59550,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.59732,170.79410,
199.62000,171.48759,174.98546,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.98854,171.48759,
199.74000,172.19893,175.64981,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.65231,172.19893,
200.16000,172.94794,177.75778,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.75895,172.94794,
200.78000,173.75172,180.20084,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.20120,173.75172,
200.85000,174.60552,180.42298,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.42329,174.60552,
200.90000,175.46759,180.57469,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.57497,175.46759,
201.27000,176.26461,181.51215,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.51227,176.26461,
201.18000,176.91862,181.31467,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.31482,176.91862,
201.12000,177.37959,181.17198,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.17216,177.37959,
200.75000,177.64964,180.10219,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.10256,177.64964,
200.83000,177.79104,180.36067,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.36099,177.79104,
201.22000,177.91045,181.40490,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.40504,177.91045,
201.48000,178.11985,181.89427,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.89435,178.11985,
201.65000,178.49304,182.12114,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.12120,178.49304,
201.77000,179.04221,182.23585,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.23589,179.04221,
201.51000,179.72014,181.93973,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.93980,179.72014,
201.68000,180.44076,182.15338,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.15343,180.44076,
201.78000,181.11163,182.24369,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.24373,181.11163,
201.86000,181.66798,182.29679,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.29682,181.66798,
202.24000,182.09036,182.31132,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.31133,182.09036,
202.16000,182.39446,182.34138,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.34139,182.39446,
202.11000,182.60531,182.35111,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.35113,182.60531,
202.07000,182.73866,182.35391,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.35393,182.73866,
202.05000,182.79718,182.35366,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.35368,182.79718,
202.03000,182.77562,182.35231,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.35233,182.77562,
202.69000,182.67525,181.80352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.80353,182.67525,
202.79000,182.51950,181.61101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.61101,182.51950,
203.19000,182.35366,180.54365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.54365,182.35366,
203.46000,182.22861,179.54959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.54959,182.22861,
202.98000,182.18178,181.16375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.16375,182.18178,
202.98000,182.22458,181.16375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.16375,182.22458,
202.99000,182.33875,181.13723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.13723,182.33875,
202.66000,182.47962,181.85556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.85556,182.47962,
203.11000,182.59073,180.79556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.79556,182.59073,
203.74000,182.62707,178.28176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.28176,182.62707,
204.16000,182.56639,175.92229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.92229,182.56639,
204.44000,182.40514,174.04215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.04215,182.40514,
204.63000,182.15515,172.62627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.62627,182.15515,
204.42000,181.84057,174.18461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.18461,181.84057,
204.28000,181.49000,175.14665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.14665,181.49000,
204.19000,181.12955,175.73261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.73261,181.12955,
204.79000,180.77901,171.34632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.34632,180.77901,
205.19000,180.44666,167.79847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.79847,180.44666,
205.13000,180.11682,168.36213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.36213,180.11682,
205.42000,179.73843,165.53599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.53599,179.73843,
205.28000,179.23456,166.93232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93232,179.23456,
205.19000,178.53169,167.79847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.79847,178.53169,
205.46000,177.59058,165.12615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.12615,177.59058,
205.97000,176.42500,159.48468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.48468,176.42500,
206.31000,175.10229,155.30818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.30818,175.10229,
206.54000,173.72083,152.30309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.30309,173.72083,
206.36000,172.36993,154.66700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.66700,172.36993,
206.57000,171.09539,151.90076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.90076,171.09539,
206.72000,169.89012,149.85411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.85411,169.89012,
206.81000,168.70795,148.59860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.59860,168.70795,
207.54000,167.49196,137.70596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.70596,167.49196,
207.69000,166.20918,135.32443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32443,166.20918,
207.80000,164.87155,133.55006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.55006,164.87155,
207.86000,163.52790,132.57266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.57266,163.52790,
207.91000,162.23219,131.75315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.75315,162.23219,
207.94000,161.00861,131.25930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.25930,161.00861,
207.96000,159.83580,130.92919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.92919,159.83580,
207.97000,158.65524,130.76387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.76387,158.65524,
207.98000,157.39856,130.59837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.59837,157.39856,
208.32000,156.02559,124.87383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.87383,156.02559,
208.55000,154.55164,120.90373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.90373,154.55164,
208.70000,153.04064,118.27776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.27776,153.04064,
208.47000,151.57035,122.29277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.29277,151.57035,
208.64000,150.19536,119.33139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.33139,150.19536,
208.76000,148.92368,117.22002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.22002,148.92368,
208.84000,147.71278,115.80366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.80366,147.71278,
209.23000,146.48666,108.81415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.81415,146.48666,
209.49000,145.16670,104.09503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.09503,145.16670,
209.32000,143.70411,107.18487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.18487,143.70411,
209.55000,142.09902,103.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.00134,142.09902,
209.37000,140.39562,106.27763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.27763,140.39562,
209.24000,138.65863,108.63338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.63338,138.65863,
209.50000,136.94149,103.91285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.91285,136.94149,
209.66000,135.25936,100.99297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.99297,135.25936,
210.11000,133.58253,92.75720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.75720,133.58253,
210.07000,131.85402,93.48921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.48921,131.85402,
210.05000,130.01911,93.85529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.85529,130.01911,
210.37000,128.05343,88.00819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00819,128.05343,
210.58000,125.97503,84.19175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.19175,125.97503,
211.05000,123.83211,75.75902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.75902,123.83211,
211.03000,121.67804,76.11390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.11390,121.67804,
210.69000,119.55249,82.20271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.20271,119.55249,
211.13000,117.47948,74.34369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.34369,117.47948,
211.42000,115.47464,69.27512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.27512,115.47464,
211.28000,113.54752,71.70920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.70920,113.54752,
211.52000,111.69653,67.55246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.55246,111.69653,
211.68000,109.90203,64.82610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.82610,109.90203,
211.45000,108.12251,68.75688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.75688,108.12251,
211.30000,106.29964,71.35995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.35995,106.29964,
211.53000,104.37717,67.38096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.38096,104.37717,
212.02000,102.32577,59.16805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.16805,102.32577,
212.35000,100.15630,53.87495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.87495,100.15630,
212.57000,97.91168,50.46693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.46693,97.91168,
212.04000,95.64503,58.84142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.84142,95.64503,
212.36000,93.39905,53.71787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.71787,93.39905,
212.58000,91.19589,50.31444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.31444,2.41466,
212.72000,89.04047,48.20257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.20257,2.04442,
213.14000,86.93101,42.13496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.13496,1.20373,
213.43000,84.86629,38.19329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.19329,0.81201,
213.29000,82.84432,40.07008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.07008,0.98486,
213.19000,80.85472,41.44053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.44053,1.12662,
213.46000,78.87377,37.79755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.79755,0.77854,
213.31000,76.86972,39.79896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.79896,0.95841,
213.87000,74.81773,32.62160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.62160,0.42648,
213.91000,72.71609,32.14018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.14018,0.40106,
214.61000,70.59337,24.40802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.40802,0.12574,
214.41000,68.49806,26.48277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.48277,0.17812,
214.60000,66.47657,24.50920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.50920,0.12799,
214.74000,64.55348,23.11719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.11719,0.09951,
214.49000,62.72283,25.63993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.63993,0.15522,
214.33000,60.95241,27.34285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.34285,0.20395,
214.55000,59.19641,25.01913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.01913,0.13979,
215.03000,57.41149,20.40075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.40075,0.05775,
215.36000,55.57040,17.58018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.58018,0.02990,
215.57000,53.66812,15.93214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.93214,0.01922,
215.71000,51.72155,14.89548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.89548,0.01418,
216.14000,49.76670,12.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.01166,0.00527,
216.10000,47.85448,12.26131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.26131,0.00580,
216.06000,46.04052,12.51470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.51470,0.00637,
215.71000,44.36858,14.89548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.89548,0.01418,
216.14000,42.85372,12.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.01166,0.00527,
216.43000,41.47474,10.31146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.31146,0.00258,
216.62000,40.18014,9.29872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.29872,0.00158,
216.41000,38.90688,10.42265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.42265,0.00271,
216.61000,37.60405,9.35009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.35009,0.00162,
216.74000,36.25071,8.69869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.69869,0.00115,
217.16000,34.85918,6.82691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.82691,0.00035,
217.11000,33.46174,7.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.03186,0.00041,
217.40000,32.09090,5.90657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.90657,0.00017,
217.60000,30.76665,5.21612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.21612,0.00009,
217.74000,29.49586,4.77182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77182,0.00006,
217.82000,28.28078,4.53171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53171,0.00005,
217.88000,27.12733,4.35801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.35801,0.00004,
217.92000,26.04490,4.24518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.24518,0.00003,
218.28000,25.04011,3.33118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33118,0.00001,
218.19000,24.10913,3.54320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54320,0.00001,
218.12000,23.23407,3.71551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71551,0.00002,
218.42000,22.38834,3.02186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02186,0.00001,
218.28000,21.54753,3.33118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33118,0.00001,
