temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
202.69000,29.84868,29.80792,0.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.81621,29.84868,
202.79000,29.72899,29.71169,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.71922,29.72899,
203.19000,29.54838,29.26179,0.00507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.26686,29.54838,
203.46000,29.30849,28.89913,0.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.90298,29.30849,
202.98000,29.02328,29.51098,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.51723,29.02328,
202.98000,28.71495,29.51098,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.51723,28.71495,
202.99000,28.40790,29.49976,0.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.50596,28.40790,
202.66000,28.12120,29.83553,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.84406,28.12120,
203.11000,27.86488,29.36011,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.36560,27.86488,
203.74000,27.64054,28.47296,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.47583,27.64054,
204.16000,27.44214,27.73913,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.74094,27.44214,
204.44000,27.25797,27.18808,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18941,27.25797,
204.63000,27.07646,26.78671,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.78778,27.07646,
204.42000,26.89267,27.22905,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.23041,26.89267,
204.28000,26.71014,27.50894,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.51052,26.71014,
204.19000,26.53724,27.68243,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.68418,26.53724,
204.79000,26.38155,26.43191,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.43279,26.38155,
205.19000,26.24371,25.48006,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.48060,26.24371,
205.13000,26.11273,25.62858,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.62917,26.11273,
205.42000,25.96778,24.89266,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.89307,25.96778,
205.28000,25.78812,25.25358,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.25407,25.78812,
205.19000,25.56453,25.48006,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.48060,25.56453,
205.46000,25.30483,24.78765,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.78804,25.30483,
205.97000,25.03101,23.37924,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37944,25.03101,
206.31000,24.76967,22.37477,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.37490,24.76967,
206.54000,24.53809,21.66925,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.66934,24.53809,
206.36000,24.33269,22.22309,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.22320,24.33269,
206.57000,24.12908,21.57581,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.57589,24.12908,
206.72000,23.89380,21.10403,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.10410,23.89380,
206.81000,23.59986,20.81748,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.81755,23.59986,
207.54000,23.23899,18.41566,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.41568,23.23899,
207.69000,22.82562,17.90935,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.90937,22.82562,
207.80000,22.39036,17.53628,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.53629,22.39036,
207.86000,21.96623,17.33227,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.33228,21.96623,
207.91000,21.57550,17.16203,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.16204,21.57550,
207.94000,21.22460,17.05979,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05980,21.22460,
207.96000,20.90733,16.99160,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.99161,20.90733,
207.97000,20.61155,16.95749,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.95751,20.61155,
207.98000,20.32550,16.92338,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.92339,20.32550,
208.32000,20.04182,15.76157,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.76157,20.04182,
208.55000,19.75818,14.97618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.97619,19.75818,
208.70000,19.47486,14.46572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.46572,19.47486,
208.47000,19.19219,15.24909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.24910,19.19219,
208.64000,18.91036,14.66967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.66968,18.91036,
208.76000,18.62936,14.26212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.26212,18.62936,
208.84000,18.34736,13.99129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.99129,18.34736,
209.23000,18.06050,12.68493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.68493,18.06050,
209.49000,17.76500,11.83115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.83115,17.76500,
209.32000,17.46068,12.38759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38759,17.46068,
209.55000,17.15300,11.63653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.63653,17.15300,
209.37000,16.85174,12.22319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.22320,16.85174,
209.24000,16.56714,12.65180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.65180,16.56714,
209.50000,16.30450,11.79864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.79865,16.30450,
209.66000,16.05932,11.28233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.28233,16.05932,
210.11000,15.81786,9.87330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.87330,15.81786,
210.07000,15.56253,9.99570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.99570,15.56253,
210.05000,15.27790,10.05711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.05711,5.33014,
210.37000,14.95486,9.09286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09286,4.51271,
210.58000,14.59172,8.48293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.48293,4.02146,
211.05000,14.19262,7.19082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.19082,3.05137,
211.03000,13.76523,7.24363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.24363,3.08905,
210.69000,13.32056,8.17120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.17120,3.77846,
211.13000,12.87623,6.98160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.98160,2.90377,
211.42000,12.45755,6.25081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.25081,2.41018,
211.28000,12.09084,6.59813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.59813,2.64045,
211.52000,11.79188,6.00910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00910,2.25467,
211.68000,11.55595,5.63360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.63360,2.02103,
211.45000,11.35436,6.17773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.17773,2.36275,
211.30000,11.14186,6.54788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.54788,2.60664,
211.53000,10.87472,5.98522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.98522,2.23953,
212.02000,10.53135,4.88245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.88245,1.58378,
212.35000,10.12326,4.21521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21521,1.23103,
212.57000,9.68932,3.80441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80441,1.03159,
212.04000,9.27783,4.84027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.84027,1.56046,
212.36000,8.92696,4.19594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.19594,1.22137,
212.58000,8.65151,3.78638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78638,1.02316,
212.72000,8.44011,3.53987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53987,0.91066,
213.14000,8.26432,2.86530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.86530,0.63041,
213.43000,8.09368,2.45499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.45499,0.48088,
213.29000,7.90700,2.64753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.64753,0.54899,
213.19000,7.69554,2.79138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.79138,0.60226,
213.46000,7.46009,2.41506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.41506,0.46722,
213.31000,7.20618,2.61940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.61940,0.53881,
213.87000,6.94068,1.91481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91481,0.31016,
213.91000,6.67036,1.87042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.87042,0.29753,
214.61000,6.40233,1.21069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.21069,0.13679,
214.41000,6.14550,1.37754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37754,0.17248,
214.60000,5.91014,1.21864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.21864,0.13842,
214.74000,5.70387,1.11085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.11085,0.11715,
214.49000,5.52851,1.30883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.30883,0.15736,
214.33000,5.38064,1.44895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44895,0.18881,
214.55000,5.25432,1.25903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25903,0.14677,
215.03000,5.14309,0.91109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91109,0.08185,
215.36000,5.04036,0.71927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71927,0.05323,
215.57000,4.93882,0.61498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61498,0.03996,
215.71000,4.83054,0.55248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55248,0.03282,
216.14000,4.70854,0.39189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39189,0.01740,
216.10000,4.56896,0.40499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40499,0.01849,
216.06000,4.41318,0.41844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41844,0.01965,
215.71000,4.24781,0.55248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55248,0.03282,
216.14000,4.08087,0.39189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39189,0.01740,
216.43000,3.91750,0.30699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30699,0.01104,
216.62000,3.75891,0.26013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26013,0.00810,
216.41000,3.60483,0.31231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31231,0.01140,
216.61000,3.45828,0.26243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26243,0.00824,
216.74000,3.32786,0.23373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23373,0.00663,
217.16000,3.22396,0.15834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15834,0.00318,
217.11000,3.15233,0.16606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16606,0.00348,
217.40000,3.10955,0.12539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12539,0.00204,
217.60000,3.08259,0.10260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10260,0.00139,
217.74000,3.05368,0.08885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08885,0.00106,
217.82000,3.00764,0.08173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08173,0.00090,
217.88000,2.93745,0.07672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07672,0.00080,
217.92000,2.84540,0.07353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07353,0.00073,
218.28000,2.73882,0.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04963,0.00034,
218.19000,2.62477,0.05486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05486,0.00042,
218.12000,2.50854,0.05925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05925,0.00048,
218.42000,2.39491,0.04237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04237,0.00025,
218.28000,2.28983,0.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04963,0.00034,
218.85000,2.20036,0.02554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02554,0.00009,
218.90000,2.13227,0.02404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02404,0.00008,
219.27000,2.08696,0.01512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01512,0.00003,
219.18000,2.05977,0.01696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01696,0.00004,
219.45000,2.04068,0.01197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01197,0.00002,
219.63000,2.01786,0.00941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00941,0.00001,
219.42000,1.98227,0.01245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01245,0.00002,
219.28000,1.93054,0.01493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01493,0.00003,
219.52000,1.86509,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01091,0.00002,
219.68000,1.79219,0.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00880,0.00001,
219.79000,1.72014,0.00757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00757,0.00001,
219.86000,1.65773,0.00687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00687,0.00001,
220.24000,1.61182,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00399,0.00000,
220.49000,1.58505,0.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00275,0.00000,
221.00000,1.57500,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
221.00000,1.57523,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
221.00000,1.57800,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
221.00000,1.57800,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
221.00000,1.57523,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,
221.67000,1.57464,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
221.78000,1.58241,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,
221.85000,1.60168,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
221.57000,1.63009,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,
221.71000,1.66023,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
221.81000,1.68264,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,
221.87000,1.69045,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
221.91000,1.68281,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,
222.28000,1.66441,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
222.52000,1.64227,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
222.68000,1.62273,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
222.79000,1.60905,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
222.86000,1.60036,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.90000,1.59286,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.94000,1.58286,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
222.96000,1.57036,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
222.97000,1.55977,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
223.31000,1.55727,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
223.88000,1.56727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.58941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.61736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.64082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.65000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.64045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.61509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.58227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.55205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.53214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.52500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.52741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.53250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.53318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.52536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.50991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.49309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.48441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.49146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.51536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.55000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.58500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.61082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.62309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.62477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.62427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.62950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.64227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.65764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.66795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.66832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.65955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.64750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.63986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.64095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.64773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.65118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.64227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.61795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.58368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.55137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.53418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.54045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.56946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.61219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.65649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.69309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.71910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.73781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.75531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.77601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.79964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.82135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.83455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.83491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.82326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.80450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.78446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.76786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.75759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.75491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.76005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.77236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.79009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.80955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.83391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.83705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.84168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.85545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.88168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.91668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
