temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
207.94000,11.51318,8.30307,0.08821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.39129,11.51318,
207.96000,11.39840,8.25693,0.08735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.34428,11.39840,
207.97000,11.23804,8.23386,0.08692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.32078,11.23804,
207.98000,11.03054,8.21080,0.08649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.29729,11.03054,
208.32000,10.79059,7.42980,0.07295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.50276,10.79059,
208.55000,10.54373,6.90806,0.06485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.97291,10.54373,
208.70000,10.31668,6.57224,0.05998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.63222,10.31668,
208.47000,10.12705,7.08870,0.06758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.15628,10.12705,
208.64000,9.97601,6.70608,0.06189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.76797,9.97601,
208.76000,9.84809,6.43911,0.05812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.49723,9.84809,
208.84000,9.71877,6.26278,0.05572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.31850,9.71877,
209.23000,9.56523,5.42589,0.04519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.47108,9.56523,
209.49000,9.37604,4.89300,0.03915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.93216,9.37604,
209.32000,9.15568,5.23893,0.04302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.28195,9.15568,
209.55000,8.92095,4.77329,0.03786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.81116,8.92095,
209.37000,8.69155,5.13619,0.04185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.17803,8.69155,
209.24000,8.47964,5.40499,0.04494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.44994,1.95059,
209.50000,8.28455,4.87296,0.03894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.91190,1.57709,
209.66000,8.09609,4.55722,0.03559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59282,1.37328,
210.11000,7.90345,3.72295,0.02748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75043,0.90043,
210.07000,7.70286,3.79369,0.02813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82182,0.93677,
210.05000,7.49977,3.82932,0.02846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85778,0.95534,
210.37000,7.30405,3.28043,0.02357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30400,0.68918,
210.58000,7.12177,2.94560,0.02077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96637,0.54794,
211.05000,6.94964,2.27226,0.01554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28779,0.31313,
211.03000,6.77559,2.29873,0.01573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.31447,0.32112,
210.69000,6.58618,2.77849,0.01943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.79792,0.48351,
211.13000,6.37559,2.16828,0.01477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.18305,0.28278,
211.42000,6.15000,1.81729,0.01227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.82956,0.19205,
211.28000,5.92477,1.98167,0.01343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99510,0.23229,
211.52000,5.71646,1.70561,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.71711,0.16697,
211.68000,5.53491,1.53675,0.01035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.54710,0.13251,
211.45000,5.38028,1.78329,0.01203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79532,0.18422,
211.30000,5.24491,1.95761,0.01326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.97087,0.22615,
211.53000,5.11773,1.69470,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70613,0.16462,
212.02000,4.98795,1.21701,0.00824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22525,0.07863,
212.35000,4.84714,0.95508,0.00657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96165,0.04542,
212.57000,4.69009,0.80519,0.00563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81082,0.03074,
212.04000,4.51604,1.19981,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.20794,0.07615,
212.36000,4.32991,0.94785,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95437,0.04464,
212.58000,4.14241,0.79882,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80441,0.03018,
212.72000,3.96786,0.71360,0.00506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71866,0.02327,
213.14000,3.81910,0.49901,0.00373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50274,0.01012,
213.43000,3.70123,0.38299,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38600,0.00542,
213.29000,3.60868,0.43599,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43933,0.00737,
213.19000,3.52800,0.47726,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48086,0.00912,
213.46000,3.44491,0.37233,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37527,0.00507,
213.31000,3.35163,0.42808,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43137,0.00705,
213.87000,3.25000,0.24897,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25111,0.00193,
213.91000,3.14837,0.23897,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24105,0.00175,
214.61000,3.05545,0.11072,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11191,0.00027,
214.41000,2.97464,0.13938,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14078,0.00047,
214.60000,2.90146,0.11203,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11322,0.00027,
214.74000,2.82641,0.09490,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09596,0.00018,
214.49000,2.74082,0.12725,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12856,0.00038,
214.33000,2.64168,0.15246,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15395,0.00059,
214.55000,2.53259,0.11875,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11999,0.00032,
215.03000,2.42009,0.06635,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06719,0.00007,
215.36000,2.30896,0.04312,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04375,0.00002,
215.57000,2.20036,0.03233,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03285,0.00001,
215.71000,2.09295,0.02652,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02698,0.00001,
216.14000,1.98514,0.01397,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01428,0.00000,
216.10000,1.87814,0.01486,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01518,0.00000,
216.06000,1.77800,0.01580,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01613,0.00000,
215.71000,1.69455,0.02652,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02698,0.00001,
216.14000,1.63719,0.01397,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01428,0.00000,
216.43000,1.61005,0.00881,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00905,0.00000,
216.62000,1.60955,0.00643,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00663,0.00000,
216.41000,1.62523,0.00910,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00934,0.00000,
216.61000,1.64309,0.00654,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00674,0.00000,
216.74000,1.65036,0.00524,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00542,0.00000,
217.16000,1.64045,0.00247,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,0.00000,
217.11000,1.61509,0.00271,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00283,0.00000,
217.40000,1.58155,0.00157,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,
217.60000,1.54750,0.00106,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,
217.74000,1.51750,0.00080,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,
217.82000,1.49191,0.00068,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,
217.88000,1.46773,0.00060,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,
217.92000,1.44095,0.00055,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,
218.28000,1.40955,0.00025,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
218.19000,1.37486,0.00030,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,
218.12000,1.34045,0.00036,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
218.42000,1.30969,0.00018,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
218.28000,1.28455,0.00025,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
218.85000,1.26495,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
218.90000,1.24809,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
219.27000,1.22983,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
219.18000,1.20773,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
219.45000,1.18340,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
219.63000,1.16233,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
219.42000,1.15137,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
219.28000,1.15554,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
219.52000,1.17464,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
219.68000,1.20137,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.79000,1.22377,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.86000,1.23076,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
220.24000,1.21668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
220.49000,1.18309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.13781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.09132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.05241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.00000,1.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.67000,1.00528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.78000,1.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.85000,1.02500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.57000,1.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.71000,1.08191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.81000,1.11509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.87000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.91000,1.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.11472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.07964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.04264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,1.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,0.98500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,0.97087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,0.96983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,0.98441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.01545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.05969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.10991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.15804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.19759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.22455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.23795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.23995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.23441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.22514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.21523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.20677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.19964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.19059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.17536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.15286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.12750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.10764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.10219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.11668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.19550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.24205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.28054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.30531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.31418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.30795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.29068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.26969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.25505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.25714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.28155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.32491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.41554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.43318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.42286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.38986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.34686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.30727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.27983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.26727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.26795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.27778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.29182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.30590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.31773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.32623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.33068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.33031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.32359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.30795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.28090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.24205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.19550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.15059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.11932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.11233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.13491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.18441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.25036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.31786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.37259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.40554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.41523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.40655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.38781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.36750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.35160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.34309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.34309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.35160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.36786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.65000,1.39082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.43000,1.41932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.29000,1.45264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.86000,1.49045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.24000,1.53227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,1.57705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,1.62295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,1.66736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,1.70727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,1.74023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.76472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,1.77950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,1.78309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.52000,1.77536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,1.75964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,1.74309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,1.73432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,1.73918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,1.75795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,1.78477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,1.81014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.82641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.74000,1.83250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,1.83382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.11000,1.83759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.41000,1.84677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.94000,1.85727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.29000,1.86082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.53000,1.85045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.69000,1.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,1.79264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,1.76441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,1.75191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.84000,1.76028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.23000,1.78719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
