temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
204.63000,14.43585,13.83240,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.83711,14.43585,
204.42000,14.26958,14.13682,0.00570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.14252,14.26958,
204.28000,14.07514,14.33099,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.33746,14.07514,
204.19000,13.86095,14.45201,0.00700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.45901,13.86095,
204.79000,13.64250,13.59022,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.59428,13.64250,
205.19000,13.43946,12.94838,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.95116,13.43946,
205.13000,13.26924,13.04781,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.05076,13.26924,
205.42000,13.13845,12.55754,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.55976,13.13845,
205.28000,13.03759,12.79723,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.79978,13.03759,
205.19000,12.94323,12.94838,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.95116,12.94323,
205.46000,12.82882,12.48807,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.49021,12.82882,
205.97000,12.67899,11.56736,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.56863,12.67899,
206.31000,12.49722,10.92277,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92366,12.49722,
206.54000,12.30168,10.47584,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.47653,12.30168,
206.36000,12.11382,10.82628,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.82712,12.11382,
206.57000,11.94641,10.41700,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.41767,11.94641,
206.72000,11.79786,10.12121,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.12177,11.79786,
206.81000,11.65637,9.94259,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.94309,11.65637,
207.54000,11.51050,8.47629,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.47651,11.51050,
207.69000,11.35781,8.17436,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.17454,11.35781,
207.80000,11.20391,7.95351,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.95367,11.20391,
207.86000,11.05382,7.83334,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.83348,11.05382,
207.91000,10.90509,7.73338,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.73352,10.90509,
207.94000,10.74781,7.67349,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.67362,10.74781,
207.96000,10.57059,7.63361,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.63374,10.57059,
207.97000,10.36809,7.61368,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.61380,10.36809,
207.98000,10.14509,7.59376,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.59388,10.14509,
208.32000,9.91464,6.92246,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.92254,9.91464,
208.55000,9.69146,6.47682,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.47688,9.69146,
208.70000,9.48477,6.19083,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.19088,9.48477,
208.47000,9.29573,6.63091,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.63098,9.29573,
208.64000,9.12005,6.30475,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.30480,9.12005,
208.76000,8.95300,6.07758,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.07762,8.95300,
208.84000,8.79309,5.92767,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.92771,8.79309,
209.23000,8.64168,5.21672,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.21675,8.64168,
209.49000,8.49977,4.76344,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.76346,8.49977,
209.32000,8.36523,5.05781,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.05783,8.36523,
209.55000,8.23141,4.66143,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.66144,2.18203,
209.37000,8.08745,4.97043,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.97045,2.42935,
209.24000,7.92090,5.19897,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.19899,2.61846,
209.50000,7.72273,4.74637,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.74638,2.24903,
209.66000,7.49332,4.47706,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47707,2.03918,
210.11000,7.24595,3.76083,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76083,1.51949,
210.07000,7.00424,3.82191,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82192,1.56155,
210.05000,6.79387,3.85264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85265,1.58287,
210.37000,6.63205,3.37668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.37668,1.26521,
210.58000,6.51873,3.08316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.08316,1.08320,
211.05000,6.43514,2.48236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.48236,0.74606,
211.03000,6.35200,2.50632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.50632,0.75856,
210.69000,6.24368,2.93553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.93553,0.99584,
211.13000,6.09986,2.38795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38795,0.69766,
211.42000,5.92731,2.06495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.06495,0.54202,
211.28000,5.74163,2.21712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.21712,0.61339,
211.52000,5.55573,1.96055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.96055,0.49513,
211.68000,5.37259,1.80089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.80089,0.42678,
211.45000,5.18604,2.03326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03326,0.52761,
211.30000,4.98814,2.19495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.19495,0.60277,
211.53000,4.77800,1.95031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95031,0.49062,
212.02000,4.56545,1.49131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49131,0.30631,
212.35000,4.36646,1.22828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22828,0.21723,
212.57000,4.19387,1.07253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.07253,0.17061,
212.04000,4.05073,1.47433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47433,0.30018,
212.36000,3.93050,1.22087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22087,0.21490,
212.58000,3.82255,1.06581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.06581,0.16870,
212.72000,3.71809,0.97493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97493,0.14384,
213.14000,3.61295,0.73659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73659,0.08685,
213.43000,3.50668,0.59985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59985,0.05984,
213.29000,3.39964,0.66318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66318,0.07181,
213.19000,3.29068,0.71147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71147,0.08156,
213.46000,3.17764,0.58691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58691,0.05751,
213.31000,3.05991,0.65384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65384,0.06998,
213.87000,2.94009,0.43085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43085,0.03267,
213.91000,2.82273,0.41758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41758,0.03084,
214.61000,2.71196,0.23346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23346,0.01049,
214.41000,2.61014,0.27752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27752,0.01449,
214.60000,2.51832,0.23552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23552,0.01067,
214.74000,2.43719,0.20803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20803,0.00846,
214.49000,2.36719,0.25915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25915,0.01275,
214.33000,2.30795,0.29693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29693,0.01642,
214.55000,2.25750,0.24603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24603,0.01157,
215.03000,2.21219,0.15943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15943,0.00513,
215.36000,2.16809,0.11601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11601,0.00281,
215.57000,2.12222,0.09393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09393,0.00188,
215.71000,2.07214,0.08129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08129,0.00143,
216.14000,2.01536,0.05110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,0.00058,
216.10000,1.94986,0.05343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05343,0.00064,
216.06000,1.87545,0.05584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05584,0.00069,
215.71000,1.79550,0.08129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08129,0.00143,
216.14000,1.71682,0.05110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05110,0.00058,
216.43000,1.64700,0.03671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03671,0.00031,
216.62000,1.59023,0.02932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02932,0.00020,
216.41000,1.54446,0.03757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03757,0.00032,
216.61000,1.50323,0.02967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02967,0.00020,
216.74000,1.46141,0.02535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02535,0.00015,
217.16000,1.41932,0.01492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01492,0.00005,
217.11000,1.38205,0.01592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01592,0.00006,
217.40000,1.35509,0.01085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01085,0.00003,
217.60000,1.33941,0.00825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00825,0.00002,
217.74000,1.33028,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00677,0.00001,
217.82000,1.32132,0.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00604,0.00001,
217.88000,1.31000,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00554,0.00001,
217.92000,1.30014,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00001,
218.28000,1.29955,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,
218.19000,1.31368,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00350,0.00000,
218.12000,1.34009,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00389,0.00000,
218.42000,1.36786,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,
218.28000,1.38250,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,
218.85000,1.37326,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,
218.90000,1.33781,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,
219.27000,1.28168,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,
219.18000,1.21523,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,
219.45000,1.14986,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,
219.63000,1.09432,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,
219.42000,1.05278,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,
219.28000,1.02536,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
219.52000,1.00977,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,
219.68000,1.00264,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
219.79000,1.00036,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
219.86000,1.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
220.24000,1.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
220.49000,1.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.00000,1.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
221.00000,1.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
221.00000,1.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
221.00000,1.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
221.00000,1.00036,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
221.67000,1.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.78000,1.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.85000,1.02764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.57000,1.05955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.71000,1.10691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.81000,1.16486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.87000,1.22200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.91000,1.26245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,1.27113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.24009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.17259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.08332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,0.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,0.92887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,0.90227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,0.91682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,0.96005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.05295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.07523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.08059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.07868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.07877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.08295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.08528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.07786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.05840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.03227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.00946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.07250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.10304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.11509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.10023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.05854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,0.94182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,0.90241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,0.89432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,0.92005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,0.97314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.04227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.11509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.18045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.22964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.26531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.25691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.22200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.20677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.19286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.17536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.11773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.08227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.08227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.11773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.17536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.19286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.20677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.22200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.24036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.25955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.27509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.28318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.28205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.27250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.24191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.22741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.21595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.20941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.20941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.21559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.22514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.23477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.24295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.25036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.25969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.27500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.65000,1.29986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.43000,1.33491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.29000,1.37741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.86000,1.42259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.24000,1.46509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,1.49977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,1.52236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,1.53054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,1.52464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,1.50727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.48332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,1.45941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
