temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
218.28000,102.97267,58.68868,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.68869,102.97267,
218.19000,100.51767,60.31649,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.31650,100.51767,
218.12000,98.09887,61.59514,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.59516,98.09887,
218.42000,95.80468,56.19409,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.19410,95.80468,
218.28000,93.67004,58.68868,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.68869,19.00434,
218.85000,91.68030,48.83989,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.83990,12.87820,
218.90000,89.79325,48.01673,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.01674,12.41900,
219.27000,87.96188,42.14670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.14670,9.38461,
219.18000,86.14722,43.53785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.53786,10.06547,
219.45000,84.31843,39.43740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.43740,8.12733,
219.63000,82.44821,36.82757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.82758,7.00248,
219.42000,80.51304,39.88211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.88211,8.32746,
219.28000,78.50099,41.99361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.99361,9.31114,
219.52000,76.42267,38.41052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41052,7.67462,
219.68000,74.31511,36.12057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.12057,6.71239,
219.79000,72.23252,34.59296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.59296,6.10692,
219.86000,70.22792,33.64087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.64087,5.74435,
220.24000,68.33266,28.74762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.74762,4.06038,
220.49000,66.54339,25.78414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.78414,3.18676,
221.00000,64.82573,20.36783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.36783,1.87414,
221.00000,63.13205,20.36783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.36783,1.87414,
221.00000,61.42365,20.36783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.36783,1.87414,
221.00000,59.68663,20.36783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.36783,1.87414,
221.00000,57.93172,20.36783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.36783,1.87414,
221.67000,56.18160,14.50151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.50151,0.86092,
221.78000,54.45797,13.66809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.66809,0.75066,
221.85000,52.77446,13.15602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.15602,0.68698,
221.57000,51.13623,15.29011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.29011,0.97287,
221.71000,49.54311,14.19436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.19436,0.81933,
221.81000,47.99129,13.44691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.44691,0.72277,
221.87000,46.47340,13.01230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.01230,0.66966,
221.91000,44.97786,12.72828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.72828,0.63614,
222.28000,43.49047,10.31140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.31140,0.38858,
222.52000,42.00351,8.93779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.93779,0.27723,
222.68000,40.52564,8.10198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.10198,0.21955,
222.79000,39.08106,7.56287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.56287,0.18630,
222.86000,37.69761,7.23440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.23440,0.16753,
222.90000,36.39129,7.05170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.05170,0.15757,
222.94000,35.15710,6.87257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.87257,0.14814,
222.96000,33.97269,6.78434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.78434,0.14362,
222.97000,32.81202,6.74055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.74055,0.14140,
223.31000,31.66115,5.37775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.37775,0.08197,
223.88000,30.52609,3.58853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58853,0.03045,
224.25000,29.42578,2.70993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70993,0.01517,
224.17000,28.37615,2.88319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.88319,0.01770,
224.11000,27.37800,3.01898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.01898,0.01985,
224.41000,26.41601,2.38893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38893,0.01106,
224.27000,25.46865,2.66797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.66797,0.01459,
224.51000,24.52205,2.20469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.20469,0.00904,
224.34000,23.57837,2.52529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.52529,0.01272,
224.56000,22.65401,2.11707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.11707,0.00817,
224.71000,21.77019,1.87133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.87133,0.00598,
224.81000,20.94210,1.72106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.72106,0.00484,
225.20000,20.17188,1.22764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22764,0.00204,
225.14000,19.44887,1.29468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29468,0.00234,
225.42000,18.75601,1.00631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00631,0.00122,
225.62000,18.07741,0.83547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83547,0.00075,
225.74000,17.40441,0.74538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74538,0.00056,
225.83000,16.73828,0.68340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68340,0.00045,
225.89000,16.08901,0.64458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64458,0.00038,
225.92000,15.47109,0.62590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62590,0.00035,
226.28000,14.89747,0.43556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43556,0.00014,
226.19000,14.37407,0.47768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47768,0.00017,
226.46000,13.89873,0.36090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36090,0.00008,
226.64000,13.46337,0.29766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29766,0.00005,
226.76000,13.05688,0.26109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26109,0.00003,
226.84000,12.66896,0.23897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23897,0.00003,
226.89000,12.29309,0.22599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22599,0.00002,
226.93000,11.92682,0.21606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21606,0.00002,
226.95000,11.57050,0.21124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21124,0.00002,
226.97000,11.22536,0.20652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20652,0.00002,
227.31000,10.89168,0.13928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13928,0.00001,
227.21000,10.56750,0.15668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15668,0.00001,
227.14000,10.24809,0.16998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16998,0.00001,
227.43000,9.92764,0.12068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12068,0.00000,
227.62000,9.60359,0.09572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09572,0.00000,
227.74000,9.28050,0.08244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08244,0.00000,
227.50000,8.97042,0.11088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11088,0.00000,
228.00000,8.68960,0.05916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05916,0.00000,
228.67000,8.45196,0.02383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02383,0.00000,
228.78000,8.26219,0.02037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02037,0.00000,
228.85000,8.11219,0.01841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01841,0.00000,
228.90000,7.98286,0.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01712,0.00000,
229.27000,7.85177,0.00984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00984,0.00000,
229.51000,7.70323,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00678,0.00000,
229.01000,7.53500,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01456,0.00000,
229.34000,7.35868,0.00884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00884,0.00000,
229.56000,7.19424,0.00626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00626,0.00000,
229.37000,7.06115,0.00844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00844,0.00000,
229.58000,6.97000,0.00606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00606,0.00000,
229.72000,6.91741,0.00484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,
229.81000,6.88733,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00418,0.00000,
229.54000,6.85854,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00646,0.00000,
229.70000,6.81290,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,
230.13000,6.74023,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00244,0.00000,
230.42000,6.64036,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,
230.61000,6.52222,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,
230.74000,6.39986,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,
230.83000,6.28733,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,
230.55000,6.19519,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,
230.70000,6.13014,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,
231.13000,6.09491,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,
231.42000,6.08696,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,
231.62000,6.09714,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
231.74000,6.11017,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
231.83000,6.10795,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
231.55000,6.07523,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
231.70000,6.00613,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
231.80000,5.90868,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
232.20000,5.80401,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
232.47000,5.71932,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
232.31000,5.67727,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
232.21000,5.68629,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
232.47000,5.73733,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
232.65000,5.80913,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
232.43000,5.87773,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
232.29000,5.92536,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
232.86000,5.94627,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
233.24000,5.94627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,5.93604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,5.92259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,5.90500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,5.87750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,5.83641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,5.78477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,5.73205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,5.69000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.52000,5.66632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,5.65977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,5.66095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,5.65786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,5.64236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,5.61318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,5.57441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,5.53264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,5.49573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.74000,5.47219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,5.46969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.11000,5.49300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.41000,5.54255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.94000,5.61432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.29000,5.70082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.53000,5.79323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.69000,5.88469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,5.97186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,6.05290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,6.12528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.84000,6.18682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.23000,6.23812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.48000,6.28259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.66000,6.32365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.77000,6.36222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.85000,6.39585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.90000,6.41896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.93000,6.42477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.95000,6.40857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.97000,6.36899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.98000,6.30668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.99000,6.22377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.32000,6.12545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.22000,6.02233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.14000,5.93078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.10000,5.86969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.40000,5.85460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.60000,5.89224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.73000,5.97755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.15000,6.09573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.44000,6.22764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.62000,6.35486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.08000,6.46363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.06000,6.54700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.70000,6.60413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.14000,6.63826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.42000,6.65427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
