temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
206.31000,16.75059,15.72344,0.01868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.74211,16.75059,
206.54000,16.61422,15.35728,0.01519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.37246,16.61422,
206.36000,16.46682,15.64613,0.01786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.66399,16.46682,
206.57000,16.30991,15.30756,0.01478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.32233,16.30991,
206.72000,16.15090,15.05233,0.01287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.06520,16.15090,
206.81000,15.99955,14.89400,0.01183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.90583,15.99955,
207.54000,15.86401,13.47752,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.48332,15.86401,
207.69000,15.74809,13.16031,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.16527,15.74809,
207.80000,15.64950,12.92277,0.00443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.92719,15.64950,
207.86000,15.55991,12.79154,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.79570,15.55991,
207.91000,15.46750,12.68133,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.68527,15.46750,
207.94000,15.36076,12.61484,0.00382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.61865,15.36076,
207.96000,15.23332,12.57036,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.57410,15.23332,
207.97000,15.08646,12.54808,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.55178,15.08646,
207.98000,14.92708,12.52577,0.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.52943,14.92708,
208.32000,14.76304,11.75128,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.75381,14.76304,
208.55000,14.59851,11.21240,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.21435,14.59851,
208.70000,14.43177,10.85588,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.85752,14.43177,
208.47000,14.25717,11.40100,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.40314,14.25717,
208.64000,14.06932,10.99891,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.00067,14.06932,
208.76000,13.86719,10.71236,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.71389,13.86719,
208.84000,13.65672,10.52029,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.52168,13.65672,
209.23000,13.44845,9.57617,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.57704,13.44845,
209.49000,13.25101,8.94428,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.94492,13.25101,
209.32000,13.06641,9.35738,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.35816,13.06641,
209.55000,12.88964,8.79870,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.79929,12.88964,
209.37000,12.71205,9.23583,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.23656,12.71205,
209.24000,12.52677,9.55187,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.55273,12.52677,
209.50000,12.33250,8.92001,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.92063,12.33250,
209.66000,12.13418,8.53235,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.53286,12.13418,
210.11000,11.93950,7.45596,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.45624,11.93950,
210.07000,11.75163,7.55046,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.55075,11.75163,
210.05000,11.56500,7.59781,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.59812,11.56500,
210.37000,11.36809,6.84930,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.84950,11.36809,
210.58000,11.15031,6.37067,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.37082,11.15031,
211.05000,10.90818,5.34596,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.34603,10.90818,
211.03000,10.64727,5.38808,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.38815,10.64727,
210.69000,10.37941,6.12469,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.12482,10.37941,
211.13000,10.11736,5.17893,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.17899,10.11736,
211.42000,9.86955,4.59381,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.59385,9.86955,
211.28000,9.63792,4.87218,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.87223,9.63792,
211.52000,9.42050,4.39987,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.39990,9.42050,
211.68000,9.21464,4.09838,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09840,0.68811,
211.45000,9.01750,4.53519,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53523,0.87839,
211.30000,8.82514,4.83193,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.83198,1.02219,
211.53000,8.63214,4.38070,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.38074,0.80820,
212.02000,8.43281,3.49544,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.49545,0.46675,
212.35000,8.22200,2.96168,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96169,0.30982,
212.57000,7.99450,2.63491,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.63492,0.23125,
212.04000,7.74590,3.46162,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.46164,0.45574,
212.36000,7.47523,2.94632,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.94633,0.30583,
212.58000,7.18764,2.62062,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.62062,0.22811,
212.72000,6.89573,2.42560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.42560,0.18770,
213.14000,6.61719,1.89758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.89758,0.10031,
213.43000,6.36924,1.58205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.58205,0.06262,
213.29000,6.16292,1.72946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.72947,0.07894,
213.19000,6.00056,1.84036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.84036,0.09270,
213.46000,5.87783,1.55164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.55164,0.05953,
213.31000,5.78814,1.70785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70785,0.07641,
213.87000,5.72514,1.17632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17632,0.02871,
213.91000,5.68168,1.14360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14360,0.02663,
214.61000,5.64663,0.67315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67315,0.00636,
214.41000,5.60253,0.78887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78887,0.00980,
214.60000,5.52804,0.67861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67861,0.00650,
214.74000,5.40495,0.60525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60525,0.00474,
214.49000,5.22512,0.74090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74090,0.00826,
214.33000,4.99312,0.83916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83916,0.01160,
214.55000,4.72455,0.70640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70640,0.00725,
215.03000,4.44168,0.47296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47296,0.00239,
215.36000,4.16832,0.35139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35139,0.00104,
215.57000,3.92474,0.28810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28810,0.00059,
215.71000,3.72370,0.25130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25130,0.00040,
216.14000,3.56845,0.16155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16155,0.00011,
216.10000,3.45337,0.16857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16857,0.00012,
216.06000,3.36643,0.17585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17585,0.00014,
215.71000,3.29332,0.25130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25130,0.00040,
216.14000,3.22135,0.16155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16155,0.00011,
216.43000,3.14160,0.11759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11759,0.00004,
216.62000,3.04977,0.09464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09464,0.00002,
216.41000,2.94585,0.12025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12025,0.00005,
216.61000,2.83214,0.09574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09574,0.00002,
216.74000,2.71210,0.08220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08220,0.00001,
217.16000,2.59082,0.04901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04901,0.00000,
217.11000,2.47472,0.05223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05223,0.00000,
217.40000,2.36910,0.03584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03584,0.00000,
217.60000,2.27564,0.02734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02734,0.00000,
217.74000,2.19309,0.02249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02249,0.00000,
217.82000,2.11941,0.02008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02008,0.00000,
217.88000,2.05300,0.01842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01842,0.00000,
217.92000,1.99300,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01738,0.00000,
218.28000,1.93941,0.01013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01013,0.00000,
218.19000,1.89273,0.01163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01163,0.00000,
218.12000,1.85264,0.01293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01293,0.00000,
218.42000,1.81705,0.00814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00814,0.00000,
218.28000,1.78332,0.01013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01013,0.00000,
218.85000,1.75000,0.00402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00402,0.00000,
218.90000,1.71668,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00369,0.00000,
219.27000,1.68332,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,
219.18000,1.65000,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00225,0.00000,
219.45000,1.61668,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,
219.63000,1.58332,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,
219.42000,1.55000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,
219.28000,1.51668,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00188,0.00000,
219.52000,1.48295,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,
219.68000,1.44809,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,
219.79000,1.41182,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,
219.86000,1.37523,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,
220.24000,1.34045,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
220.49000,1.30932,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,
221.00000,1.28227,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.00000,1.25818,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.00000,1.23514,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.00000,1.21219,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.00000,1.19082,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.67000,1.17464,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.78000,1.16682,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.85000,1.16750,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.57000,1.17259,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.71000,1.17536,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.81000,1.17050,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.87000,1.15736,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.91000,1.14009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,1.12491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.11682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.11795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.12750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,1.14219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,1.15809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,1.17222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,1.18214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,1.18573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.18250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.17486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.16750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.16455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.16750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.17523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.18514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.19550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.20714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.22200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.25691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.26531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.25818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.23227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.19023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.14009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.09168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.05241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.08191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.11509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.14082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.11773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.09168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.07477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.07477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.09168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.11773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.14118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.15227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.14795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.13259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.11418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.09977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.09309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.09491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.10528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.12573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.15882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.20464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.25773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.30750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.34295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.35854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.35727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.34941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.34736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.35955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.38719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.42559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.46773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.50727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.54023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.56509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.58214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.59286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.60036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.60905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.62273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.64227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.66441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.68281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.69045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.68227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.65795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.62259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.65000,1.58418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.43000,1.55050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.29000,1.52764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.86000,1.51955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.24000,1.52764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,1.55014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,1.58191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,1.61545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,1.64309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,1.66014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.66809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,1.67464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,1.68882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.52000,1.71500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,1.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,1.78500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,1.81118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,1.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,1.83155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,1.83722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,1.84714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.85918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.74000,1.86568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,1.85891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
