temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
185.68000,117.06148,60.46654,64.52209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.98863,117.06148,
186.12000,117.57882,64.18486,60.83313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.01799,117.57882,
186.08000,118.11283,63.83970,61.17117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.01087,118.11283,
186.05000,118.64129,63.58176,61.42439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.00615,118.64129,
186.37000,119.16439,66.37459,58.71079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.08538,119.16439,
186.58000,119.68771,68.25727,56.91780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.17507,119.68771,
186.72000,120.20505,69.53438,55.71883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25321,120.20505,
186.81000,120.70019,70.36467,54.94700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.31167,120.70019,
186.88000,121.16326,71.01546,54.34630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.36176,121.16326,
187.25000,121.60158,74.52816,51.17006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.69822,121.60158,
187.50000,122.03396,76.97053,49.02860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.99913,122.03396,
187.67000,122.47587,78.66281,47.57754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.24035,122.47587,
187.44000,122.92835,76.37932,49.54187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.92119,122.92835,
187.63000,123.37658,78.26235,47.91849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.18084,123.37658,
187.42000,123.80120,76.18295,49.71307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.89603,123.80120,
187.28000,124.20139,74.81832,50.91275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.73107,124.20139,
187.52000,124.61342,77.16830,48.85763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.02593,124.61342,
188.35000,125.10370,85.68187,41.84798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.52984,125.10370,
188.56000,125.73636,87.92826,40.11277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.04103,125.73636,
188.71000,126.53881,89.55484,38.88599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.44083,126.53881,
188.47000,127.48879,86.96108,40.85402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.81510,127.48879,
188.65000,128.52446,88.90203,39.37536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.27739,128.52446,
189.10000,129.56868,93.86717,35.75307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.62024,129.56868,
189.07000,130.55899,93.53129,35.99091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.52219,130.55899,
189.38000,131.46703,97.03434,33.56120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.59553,131.46703,
189.25000,132.29569,95.55670,34.57243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.12913,132.29569,
189.83000,133.06116,102.24050,30.15437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.39487,133.06116,
189.89000,133.77674,102.94482,29.71184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.65667,133.77674,
189.59000,134.45172,99.44671,31.95260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.39931,134.45172,
190.06000,135.10208,104.95260,28.47396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.42656,135.10208,
190.04000,135.75726,104.71548,28.61835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.33383,135.75726,
190.03000,136.45802,104.59700,28.69067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.28767,136.45802,
190.35000,137.24609,108.41695,26.41890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.83586,137.24609,
190.57000,138.14420,111.07543,24.90985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.98528,138.14420,
190.71000,139.13974,112.77955,23.97289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.75244,139.13974,
190.81000,140.18809,114.00220,23.31503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.31723,140.18809,
190.87000,141.23460,114.73784,22.92494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.66278,141.23460,
190.91000,142.24127,115.22908,22.66682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.89590,142.24127,
190.94000,143.20021,115.59793,22.47426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.07219,143.20021,
190.96000,144.12741,115.84402,22.34638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.19040,144.12741,
191.31000,145.04778,120.17324,20.17301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.34625,145.04778,
191.54000,145.98048,123.03736,18.81266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.85002,145.98048,
191.36000,146.92977,120.79477,19.87265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.66742,146.92977,
191.57000,147.88898,123.41181,18.63927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.05107,147.88898,
192.05000,148.85373,129.41964,15.99353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.41317,148.85373,
192.03000,149.82871,129.16897,16.09890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.26787,149.82871,
191.69000,150.82191,124.91122,17.95507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.86629,150.82191,
192.13000,151.83306,130.42236,15.57632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.99867,151.83306,
192.42000,152.84790,134.05453,14.12119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.17572,152.84790,
192.61000,153.84708,136.42834,13.21654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.64488,153.84708,
192.74000,154.82499,138.04796,12.61975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.66770,154.82499,
192.49000,155.80690,134.92985,13.78341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.71327,155.80690,
192.66000,156.85188,137.05178,12.98488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.03666,156.85188,
192.78000,158.03035,138.54536,12.43973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.98510,158.03035,
192.85000,159.38381,139.41462,12.12879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.54341,159.38381,
193.23000,160.89076,144.09974,10.53090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.63064,160.89076,
193.49000,162.45970,147.26240,9.52411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78651,162.45970,
193.66000,163.95857,149.30609,8.90309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.20917,163.95857,
193.77000,165.27133,150.61670,8.51671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.13340,165.27133,
193.52000,166.34845,147.62456,9.41239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.03695,166.34845,
193.68000,167.22209,149.54510,8.83194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.37704,167.22209,
193.45000,167.98236,146.77858,9.67448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.45306,167.98236,
193.63000,168.73379,148.94698,9.01056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.95755,168.73379,
194.09000,169.55851,154.36866,7.46032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.82897,169.55851,
194.39000,170.49889,157.79008,6.55875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.34883,170.49889,
194.60000,171.56133,160.12028,5.97689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.09717,171.56133,
194.73000,172.73134,161.53291,5.63635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.16926,172.73134,
194.49000,173.97883,158.90684,6.27671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.18355,173.97883,
194.66000,175.24751,160.77523,5.81787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.59311,175.24751,
194.77000,176.45012,161.96268,5.53453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.49721,176.45012,
195.18000,177.48895,166.22258,4.56856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.79114,177.48895,
195.45000,178.29657,168.86760,4.00620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.87380,178.29657,
195.64000,178.87399,170.64328,3.64350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.28679,178.87399,
195.76000,179.30339,171.72562,3.42788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.15350,179.30339,
195.84000,179.72472,172.42955,3.28975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.71930,179.72472,
195.89000,180.27960,172.86213,3.20565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.06778,180.27960,
195.59000,181.04633,170.18322,3.73638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.91960,181.04633,
195.73000,182.00670,171.45797,3.48083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.93881,182.00670,
196.15000,183.06444,175.01613,2.79508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.81121,183.06444,
196.44000,184.09239,177.21738,2.38737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.60476,184.09239,
196.62000,184.97822,178.46887,2.15918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.62805,184.97822,
196.42000,185.65362,177.07276,2.41387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48663,185.65362,
196.61000,186.10005,178.40175,2.17138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.57313,186.10005,
196.41000,186.33766,177.00004,2.42721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.42725,186.33766,
196.94000,186.41411,180.46008,1.79693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.25701,186.41411,
196.96000,186.40054,180.57414,1.77603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.35017,186.40054,
197.31000,186.39106,182.36077,1.44119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.80196,186.39106,
197.20000,186.49042,181.84283,1.54033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.38316,186.49042,
197.47000,186.78098,183.04004,1.30638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.34642,186.78098,
197.65000,187.29054,183.69582,1.16731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.86312,187.29054,
197.76000,187.98121,184.03831,1.08852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.12683,187.98121,
197.51000,188.75837,183.19582,1.27435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.47018,188.75837,
198.01000,189.50200,184.64651,0.92575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57227,189.50200,
198.00000,190.11173,184.62682,0.93185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.55867,190.11173,
198.34000,190.53558,185.07228,0.74248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.81475,190.53558,
198.22000,190.76666,184.96839,0.80523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.77362,190.76666,
198.48000,190.81685,185.11809,0.67452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.79261,190.81685,
198.66000,190.68718,185.05512,0.59493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.65005,190.68718,
198.77000,190.35641,184.94782,0.55033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.49816,190.35641,
198.51000,189.79393,185.11719,0.66066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.77785,189.79393,
198.34000,188.98946,185.07228,0.74248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.81475,188.98946,
198.89000,187.98826,184.77020,0.50495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.27516,187.98826,
198.93000,186.90534,184.69680,0.49055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.18735,186.90534,
198.62000,185.89907,185.08111,0.61189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.69301,185.89907,
199.08000,185.11809,184.35760,0.43963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.79723,185.11809,
199.39000,184.64629,183.33129,0.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.67985,184.64629,
199.92000,184.46479,180.53352,0.23021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.76373,184.46479,
199.62000,184.45277,182.28081,0.29196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.57277,184.45277,
199.74000,184.43689,181.63345,0.26573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.89918,184.43689,
200.16000,184.26718,178.82460,0.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.01391,184.26718,
200.78000,183.87698,173.12100,0.11160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.23260,183.87698,
200.85000,183.29661,172.36062,0.10491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.46553,183.29661,
200.90000,182.62152,171.80314,0.10035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.90349,182.62152,
201.27000,181.95509,167.30980,0.07171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.38151,181.95509,
201.18000,181.35481,168.46198,0.07791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.53989,181.35481,
201.12000,180.80977,169.20908,0.08230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.29138,180.80977,
200.75000,180.26070,173.43969,0.11458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.55427,180.26070,
200.83000,179.64192,172.58026,0.10679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.68705,179.64192,
201.22000,178.90884,167.95456,0.07510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.02966,178.90884,
201.48000,178.03970,164.47587,0.05892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.53479,178.03970,
201.65000,177.02930,162.03514,0.05010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.08524,177.02930,
201.77000,175.88741,160.23500,0.04460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.27960,175.88741,
201.51000,174.63861,164.05460,0.05727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.11186,174.63861,
201.68000,173.32098,161.59104,0.04867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.63972,173.32098,
201.78000,171.97832,160.08214,0.04417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.12632,171.97832,
201.86000,170.64532,158.84372,0.04084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88457,170.64532,
202.24000,169.33205,152.59380,0.02791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.62170,169.33205,
202.16000,168.01811,153.95875,0.03027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.98903,168.01811,
202.11000,166.66583,154.79877,0.03184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.83061,166.66583,
202.07000,165.24192,155.46344,0.03315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.49659,165.24192,
202.05000,163.72905,155.79331,0.03382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.82713,163.72905,
202.03000,162.12173,156.12153,0.03451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.15604,162.12173,
202.69000,160.41822,144.45854,0.01744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.47598,160.41822,
202.79000,158.61997,142.55141,0.01566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.56707,158.61997,
203.19000,156.74196,134.59970,0.01008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.60978,156.74196,
203.46000,154.82293,128.97106,0.00741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.97847,154.82293,
202.98000,152.91952,138.83635,0.01273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.84908,152.91952,
202.98000,151.08549,138.83635,0.01273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.84908,151.08549,
202.99000,149.34795,138.63762,0.01259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.65021,149.34795,
202.66000,147.69377,145.02395,0.01800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.04195,147.69377,
203.11000,146.07379,136.22908,0.01102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.24011,146.07379,
203.74000,144.42276,122.94695,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.95229,144.42276,
204.16000,142.68145,113.62888,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.63208,142.68145,
204.44000,140.80631,107.28254,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.28480,140.80631,
204.63000,138.76718,102.93805,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.93981,138.76718,
204.42000,136.54774,107.73839,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.74071,136.54774,
204.28000,134.15784,110.91919,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.92195,134.15784,
204.19000,131.64489,112.95308,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.95617,131.64489,
204.79000,129.08677,99.26618,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.26761,129.08677,
205.19000,126.56598,90.08381,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.08465,126.56598,
205.13000,124.13806,91.45833,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.45924,124.13806,
205.42000,121.80863,84.83674,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.83734,121.80863,
205.28000,119.53132,88.02590,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.02664,119.53132,
205.19000,117.23328,90.08381,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.08465,117.23328,
205.46000,114.85512,83.92881,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.92939,114.85512,
205.97000,112.38066,72.53632,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.53660,112.38066,
206.31000,109.84320,65.20238,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.20254,109.84320,
206.54000,107.30912,60.39691,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.39703,107.30912,
206.36000,104.84977,64.14615,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.14630,104.84977,
206.57000,102.51384,59.78052,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.78063,102.51384,
206.72000,100.30900,56.73711,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.73720,100.30900,
206.81000,98.20278,54.94319,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.94326,98.20278,
207.54000,96.14222,41.39415,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.39418,96.14222,
207.69000,94.07920,38.85177,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.85179,4.27255,
207.80000,91.99087,37.04344,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.04346,3.75940,
207.86000,89.88621,36.07740,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.07742,3.50107,
207.91000,87.79168,35.28344,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.28345,3.29688,
207.94000,85.72582,34.81192,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.81193,3.17906,
207.96000,83.67989,34.49960,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.49962,3.10242,
207.97000,81.61708,34.34406,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.34407,3.06467,
207.98000,79.49340,34.18892,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.18893,3.02728,
208.32000,77.28554,29.15925,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15926,1.96022,
208.55000,75.00809,26.02992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.02993,1.43222,
208.70000,72.71306,24.10855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.10855,1.15663,
208.47000,70.46907,27.09324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.09324,1.60041,
208.64000,68.33011,24.86578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.86578,1.26095,
208.76000,66.31348,23.36638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.36638,1.05968,
208.84000,64.39698,22.40022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.40022,0.94119,
209.23000,62.53432,18.06921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.06921,0.51160,
209.49000,60.67790,15.52397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.52397,0.33052,
209.32000,58.79405,17.15773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.15773,0.44105,
209.55000,56.86891,14.97439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.97439,0.29774,
209.37000,54.91009,16.66535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.66535,0.40563,
209.24000,52.94379,17.96632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.96633,0.50331,
209.50000,51.00738,15.43140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.43140,0.32485,
209.66000,49.13966,14.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.00285,0.24497,
210.11000,47.37145,10.49574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.49574,0.10480,
210.07000,45.71889,10.77813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.77813,0.11341,
210.05000,44.17924,10.92142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92142,0.11794,
210.37000,42.73148,8.79206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.79206,0.06170,
210.58000,41.34580,7.57542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.57542,0.03933,
211.05000,39.99582,5.32110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.32110,0.01330,
211.03000,38.66385,5.40480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.40480,0.01396,
210.69000,37.33952,6.99180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.99180,0.03081,
211.13000,36.01769,4.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.99642,0.01093,
211.42000,34.69871,3.94843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94843,0.00523,
211.28000,33.38691,4.42992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42992,0.00751,
211.52000,32.08679,3.63089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63089,0.00401,
211.68000,30.80168,3.16584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16584,0.00259,
211.45000,29.53595,3.85092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85092,0.00483,
211.30000,28.29643,4.35841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.35841,0.00713,
211.53000,27.09092,3.60030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60030,0.00390,
212.02000,25.92623,2.33713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33713,0.00098,
212.35000,24.80665,1.71226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.71226,0.00035,
212.57000,23.73247,1.37848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37848,0.00017,
212.04000,22.69932,2.29455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.29455,0.00092,
212.36000,21.70106,1.69574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.69574,0.00034,
212.58000,20.73488,1.36471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.36471,0.00017,
212.72000,19.80396,1.18374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.18374,0.00010,
213.14000,18.91592,0.75752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75752,0.00002,
213.43000,18.07934,0.54675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54675,0.00001,
213.29000,17.30056,0.64115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64115,0.00001,
213.19000,16.58087,0.71687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71687,0.00002,
213.46000,15.91393,0.52816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52816,0.00001,
213.31000,15.28469,0.62686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62686,0.00001,
213.87000,14.67172,0.32375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32375,0.00000,
213.91000,14.05286,0.30813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30813,0.00000,
214.61000,13.41314,0.12316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12316,0.00000,
214.41000,12.75163,0.16169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16169,0.00000,
214.60000,12.08286,0.12487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12487,0.00000,
214.74000,11.43106,0.10272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10272,0.00000,
214.49000,10.82056,0.14516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14516,0.00000,
214.33000,10.26879,0.17987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17987,0.00000,
214.55000,9.78471,0.13376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13376,0.00000,
215.03000,9.37098,0.06762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06762,0.00000,
215.36000,9.02651,0.04106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04106,0.00000,
215.57000,8.74643,0.02950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02950,0.00000,
215.71000,8.51910,0.02352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02352,0.00000,
