temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
200.90000,43.67278,40.97495,0.87904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.85398,43.67278,
201.27000,43.89759,41.74768,0.71683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.46451,43.89759,
201.18000,44.11017,41.56710,0.75393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.32104,44.11017,
201.12000,44.29755,41.44401,0.77949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.22351,44.29755,
200.75000,44.46014,40.63991,0.95237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.59228,44.46014,
200.83000,44.61290,40.82008,0.91269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.73277,44.61290,
201.22000,44.77464,41.64796,0.73726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.38523,44.77464,
201.48000,44.95250,42.14935,0.63584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.78519,44.95250,
201.65000,45.13262,42.45333,0.57574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.02908,45.13262,
201.77000,45.28262,42.65592,0.53611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.19204,45.28262,
201.51000,45.36686,42.20440,0.62489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.82929,45.36686,
201.68000,45.36635,42.50493,0.56562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.07055,45.36635,
201.78000,45.29012,42.67234,0.53291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.20526,45.29012,
201.86000,45.17273,42.80111,0.50785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.30897,45.17273,
202.24000,45.06084,43.34685,0.40143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.74829,45.06084,
202.16000,44.99542,43.24131,0.42218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66349,44.99542,
202.11000,44.99823,43.17276,0.43558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.60834,44.99823,
202.07000,45.06693,43.11651,0.44655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.56306,45.06693,
202.05000,45.17974,43.08792,0.45212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.54004,45.17974,
202.03000,45.30680,43.05902,0.45774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.51676,45.30680,
202.69000,45.41908,43.84110,0.29965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.14075,45.41908,
202.79000,45.49200,43.92690,0.28020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.20710,45.49200,
203.19000,45.50857,44.17677,0.21254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.38931,45.50857,
203.46000,45.46211,44.25691,0.17508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.43199,45.46211,
202.98000,45.35562,44.06455,0.24612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.31067,45.35562,
202.98000,45.19790,44.06455,0.24612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.31067,45.19790,
202.99000,44.99995,44.07086,0.24443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.31529,44.99995,
202.66000,44.77500,43.81360,0.30570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.11930,44.77500,
203.11000,44.54123,44.13906,0.22485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36391,44.54123,
203.74000,44.32393,44.26060,0.14227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.40286,44.32393,
204.16000,44.15457,44.10737,0.10289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.21026,44.15457,
204.44000,44.06320,43.89516,0.08218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.97734,44.06320,
204.63000,44.06373,43.69956,0.07026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.76982,44.06373,
204.42000,44.13918,43.91331,0.08353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.99684,44.13918,
204.28000,44.23703,44.02741,0.09352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.12093,44.23703,
204.19000,44.28302,44.08891,0.10047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.18939,44.28302,
204.79000,44.20902,43.50194,0.06142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.56335,44.20902,
205.19000,43.98125,42.87440,0.04341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91781,43.98125,
205.13000,43.61420,42.98077,0.04577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.02655,43.61420,
205.42000,43.16295,42.42638,0.03530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.46168,43.16295,
205.28000,42.70033,42.70670,0.04006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.74676,42.70033,
205.19000,42.29174,42.87440,0.04341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91781,42.29174,
205.46000,41.97584,42.34194,0.03404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.37597,41.97584,
205.97000,41.75743,41.09619,0.02107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.11726,41.75743,
206.31000,41.61306,40.09334,0.01507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.10841,41.61306,
206.54000,41.50208,39.33862,0.01193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.35055,41.50208,
206.36000,41.37871,39.93445,0.01433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.94878,41.37871,
206.57000,41.20267,39.23573,0.01156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.24729,41.20267,
206.72000,40.94675,38.70612,0.00989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.71601,40.94675,
206.81000,40.60170,38.37639,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38538,40.60170,
207.54000,40.17686,35.38880,0.00402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39282,40.17686,
207.69000,39.69559,34.71077,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.71415,39.69559,
207.80000,39.18835,34.20090,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.20387,39.18835,
207.86000,38.68491,33.91845,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.92122,38.68491,
207.91000,38.20802,33.68079,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.68340,38.20802,
207.94000,37.77036,33.53722,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.53973,37.77036,
207.96000,37.37245,33.44110,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.44356,37.37245,
207.97000,37.00078,33.39293,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.39535,37.00078,
207.98000,36.63132,33.34467,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.34707,36.63132,
208.32000,36.23894,31.65922,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.66080,36.23894,
208.55000,35.80708,30.47434,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47552,35.80708,
208.70000,35.33345,29.68473,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.68570,35.33345,
208.47000,34.83059,30.89020,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.89151,34.83059,
208.64000,34.32118,30.00205,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.00311,34.32118,
208.76000,33.82845,29.36552,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.36642,33.82845,
208.84000,33.36418,28.93715,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.93796,33.36418,
209.23000,32.92264,26.81043,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.81091,32.92264,
209.49000,32.48668,25.36617,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.36650,32.48668,
209.32000,32.04109,26.31234,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.31277,32.04109,
209.55000,31.58359,25.03089,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.03120,31.58359,
209.37000,31.12851,26.03472,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.03511,31.12851,
209.24000,30.70092,26.75520,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.75567,30.70092,
209.50000,30.32264,25.31033,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.31066,30.32264,
209.66000,29.99590,24.41489,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.41515,29.99590,
210.11000,29.69450,21.88907,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.88920,29.69450,
210.07000,29.37090,22.11331,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.11345,29.37090,
210.05000,28.97675,22.22548,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.22563,28.97675,
210.37000,28.48352,20.43711,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.43720,28.48352,
210.58000,27.89326,19.27527,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.27534,27.89326,
211.05000,27.23677,16.73255,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.73258,27.23677,
211.03000,26.56104,16.83870,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.83873,26.56104,
210.69000,25.91109,18.67211,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.67217,25.91109,
211.13000,25.31356,16.31005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.31007,25.31356,
211.42000,24.76946,14.80968,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.80970,24.76946,
211.28000,24.25891,15.52758,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.52760,24.25891,
211.52000,23.75359,14.30480,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.30482,23.75359,
211.68000,23.23014,13.51169,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.51170,23.23014,
211.45000,22.67849,14.65750,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.65752,3.72268,
211.30000,22.10281,15.42426,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.42428,4.18730,
211.53000,21.51674,14.25470,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.25471,3.49025,
212.02000,20.93668,11.89188,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.89189,2.28739,
212.35000,20.37604,10.41383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.41383,1.67275,
212.57000,19.84224,9.48436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48436,1.33953,
212.04000,19.33665,11.79956,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.79957,2.24593,
212.36000,18.85590,10.37058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.37059,1.65634,
212.58000,18.39236,9.44322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.44322,1.32572,
212.72000,17.93387,8.87755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.87755,1.14382,
213.14000,17.46700,7.29916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.29916,0.71376,
213.43000,16.98340,6.31585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.31585,0.50185,
213.29000,16.48359,6.77957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.77957,0.59655,
213.19000,15.97595,7.12336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.12336,0.67277,
213.46000,15.47177,6.21916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.21916,0.48326,
213.31000,14.97809,6.71207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.71207,0.58218,
213.87000,14.49368,4.99200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.99200,0.28126,
213.91000,14.01050,4.88164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.88164,0.26609,
214.61000,13.51977,3.21080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.21080,0.09301,
214.41000,13.01986,3.63902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63902,0.12764,
214.60000,12.52019,3.23131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.23131,0.09452,
214.74000,12.03879,2.95263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95263,0.07516,
214.49000,11.59536,3.46315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.46315,0.11264,
214.33000,11.20233,3.82109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82109,0.14433,
214.55000,10.85979,3.33527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33527,0.10242,
215.03000,10.55851,2.43161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43161,0.04573,
215.36000,10.28582,1.92548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.92548,0.02502,
215.57000,10.02969,1.64788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.64788,0.01667,
215.71000,9.77955,1.48068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.48068,0.01259,
216.14000,9.52467,1.04842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04842,0.00505,
216.10000,9.25217,1.08381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08381,0.00551,
216.06000,8.94736,1.12014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12014,0.00602,
215.71000,8.59877,1.48068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.48068,0.01259,
216.14000,8.20613,1.04842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04842,0.00505,
216.43000,7.78477,0.81852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81852,0.00260,
216.62000,7.36233,0.69133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69133,0.00165,
216.41000,6.96983,0.83294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83294,0.00273,
216.61000,6.63188,0.69759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69759,0.00169,
216.74000,6.35952,0.61964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61964,0.00122,
217.16000,6.14769,0.41497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41497,0.00041,
217.11000,5.97837,0.43590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43590,0.00047,
217.40000,5.82800,0.32579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32579,0.00021,
217.60000,5.67595,0.26432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26432,0.00012,
217.74000,5.51118,0.22740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22740,0.00008,
217.82000,5.33441,0.20834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20834,0.00006,
217.88000,5.15500,0.19495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19495,0.00005,
217.92000,4.98514,0.18644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18644,0.00004,
218.28000,4.83337,0.12312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12312,0.00001,
218.19000,4.69950,0.13689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13689,0.00002,
218.12000,4.57427,0.14850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14850,0.00002,
218.42000,4.44446,0.10407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10407,0.00001,
218.28000,4.30009,0.12312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12312,0.00001,
218.85000,4.13908,0.06063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06063,0.00000,
218.90000,3.96696,0.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05680,0.00000,
219.27000,3.79424,0.03447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03447,0.00000,
219.18000,3.63304,0.03903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03903,0.00000,
219.45000,3.49227,0.02675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02675,0.00000,
219.63000,3.37429,0.02060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02060,0.00000,
219.42000,3.27609,0.02792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02792,0.00000,
219.28000,3.19281,0.03400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03400,0.00000,
219.52000,3.11969,0.02419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02419,0.00000,
219.68000,3.05255,0.01914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01914,0.00000,
219.79000,2.98818,0.01624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01624,0.00000,
219.86000,2.92486,0.01460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01460,0.00000,
220.24000,2.86219,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00804,0.00000,
220.49000,2.80073,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00532,0.00000,
221.00000,2.74273,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,
221.00000,2.69168,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,
221.00000,2.64941,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,
221.00000,2.61295,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,
221.00000,2.57464,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,
221.67000,2.52523,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,
221.78000,2.45854,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,
221.85000,2.37500,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,
221.57000,2.28227,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,
221.71000,2.19250,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
221.81000,2.11705,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
221.87000,2.06219,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
221.91000,2.02800,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
222.28000,2.01014,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
222.52000,2.00264,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
222.68000,2.00036,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
222.79000,2.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
222.86000,2.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.90000,2.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.94000,2.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.96000,2.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
222.97000,2.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
223.31000,2.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
223.88000,2.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,2.00941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,2.02273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,2.04264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,2.06668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,2.09031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,2.10832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,2.11682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,2.11509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,2.10554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,2.09146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,2.07514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,2.05818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,2.04191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,2.02705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,2.01295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.99736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.97727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.95059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.91773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.88227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.84977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.82536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.81241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.81278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.82800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.90691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.96486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,2.02273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,2.06773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,2.09031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,2.08781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,2.06500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,2.03191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.97764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.96946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.97500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.99009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,2.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,2.01559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,2.00818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.98236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.94286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.90050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.86896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.85977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.87778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.91983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.97786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,2.04295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
